axis,kind,series,label,x,y,value
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1759069582234.9841,6.156674351935568e-09,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2490155197497.901,9.81197828045519e-09,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3525086767600.913,1.5225405580117307e-08,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,4990145486353.98,2.32870569225062e-08,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,7064096181645.59,3.52649160122139e-08,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,10000000000000.0,5.293890280433425e-08,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,14156092644919.916,7.877276869862616e-08,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,20039495897155.574,1.1612019279407574e-07,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,28368096047762.684,1.694606173333051e-07,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,40158139581211.5,2.4465664527165053e-07,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,56848234435925.55,3.492211645411136e-07,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,80474887337508.88,4.925810877871517e-07,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,113920996073926.83,6.863257501967381e-07,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,161267617462406.6,9.444396575038077e-07,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,228291933342333.28,1.2835229825802745e-06,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,323172175848195.2,1.723024687264873e-06,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,457485526156740.1,2.285519899618845e-06,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,647620749198474.6,2.9970717946348546e-06,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,916777932442605.1,3.88771855743896e-06,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1297799334647565.0,4.992119786833607e-06,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1837176761578635.5,6.350385515499651e-06,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2600724444200111.0,8.009096683658283e-06,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3681609617600463.0,1.0022509088376982e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,5211720682918033.0,1.2453911843268583e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,7377760082683297.0,1.5377081373138684e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.0444025524245678e+16,1.8877724434171944e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.478465929071307e+16,2.3054725994748144e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.0929300664290932e+16,2.8020893071853333e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.9627711919708516e+16,3.390269334682439e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,4.194126347923935e+16,4.083820822138301e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,5.9372441145711096e+16,4.8972148960456124e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,8.40481777413738e+16,5.8446361330057606e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.1897937907435784e+17,6.938390867360322e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.6842831130116624e+17,8.186489484937133e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.3842867788067312e+17,9.589322299111308e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3.3752184532845626e+17,0.00011135618335548964,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,4.777990512153937e+17,0.00012798350782122742,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,6.763767634659977e+17,0.0001453184648772418,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,9.574852126495786e+17,0.00016271771673998398,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.3554249376408225e+18,0.0001793944529488219,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.9187520990478205e+18,0.00019450772682263941,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.7162032476755615e+18,0.0002072826334357934,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3.845082481652776e+18,0.00021713001876436908,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,5.443134383763505e+18,0.00022373070867739837,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,7.705351461530494e+18,0.00022706100385216224,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.090776691510952e+19,0.00022735775921661674,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.5441135899948329e+19,0.00022504124476754628,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.185861503424665e+19,0.00022062265799201395,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3.0943257951443616e+19,0.00021462330035876048,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,4.380356262962889e+19,0.00020751794062356883,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,6.2008729076258095e+19,0.0001997053698186516,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,8.778013135972526e+19,0.00019150056186166588,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.2426236719115056e+20,0.0001831403841894891,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.759069582234977e+20,0.00017479573822489094,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.4901551974979007e+20,0.0001665852948842757,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3.525086767600928e+20,0.00015858818744477984,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,4.990145486353981e+20,0.00015085457890895166,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,7.064096181645561e+20,0.00014341391925591187,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1e+21,0.00013628113268842696,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.4156092644919856e+21,0.00012946111893283362,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.0039495897155573e+21,0.0001229519551303833,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.836809604776257e+21,0.00011674712918334498,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,4.01581395812115e+21,0.00011083706482473947,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,5.684823443592532e+21,0.00010521013244016729,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,8.047488733750887e+21,9.985328440310974e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.1392099607392635e+22,9.475241008007128e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.612676174624066e+22,8.98924720602496e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.282919333423323e+22,8.52574593116889e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3.2317217584819514e+22,8.08301728139396e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,4.5748552615673826e+22,7.659184331782506e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,6.476207491984746e+22,7.25215687034104e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,9.167779324426014e+22,6.859555081907536e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.2977993346475651e+23,6.478611187542766e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.837176761578628e+23,6.106048560388505e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.600724444200111e+23,5.737942242629959e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3.681609617600448e+23,5.369574583466634e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,5.211720682918034e+23,4.995319042258541e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,7.377760082683267e+23,4.608620153099713e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.0444025524245678e+24,4.202195384861851e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.4784659290712948e+24,3.768668604743675e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.0929300664290934e+24,3.301940695673748e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.962771191970876e+24,2.7996469075756242e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,4.1941263479239357e+24,2.266875496113013e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,5.93724411457111e+24,1.720627571586879e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,8.40481777413738e+24,1.1929562967298967e-05,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.1897937907435881e+25,7.286258771407219e-06,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.6842831130116624e+25,3.7264593564004685e-06,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.384286778806731e+25,1.4862367761127202e-06,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3.3752184532845626e+25,4.182050255835308e-07,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,4.777990512153977e+25,7.208608075255608e-08,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,6.763767634659977e+25,6.233709211337017e-09,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,9.574852126495787e+25,2.0384167489197973e-10,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.3554249376408226e+26,1.6885134446343617e-12,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.9187520990478362e+26,2.0079406059407947e-15,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.7162032476755613e+26,1.5333472353267708e-19,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3.845082481652776e+26,2.406646635688561e-25,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,5.443134383763505e+26,1.5475026444303287e-33,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,7.705351461530558e+26,4.165315567945766e-45,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.090776691510952e+27,1.864452030019135e-61,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.544113589994833e+27,1.445191896069107e-84,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.1858615034246653e+27,3.0359766235941606e-117,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3.094325795144362e+27,1.8482501561117208e-163,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,4.380356262962889e+27,7.730497388148886e-229,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,6.20087290762581e+27,0.0,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,8.778013135972453e+27,0.0,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.2426236719115056e+28,0.0,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1.759069582234977e+28,0.0,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,2.4901551974979007e+28,0.0,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,3.525086767600899e+28,0.0,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,4.990145486353981e+28,0.0,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,7.064096181645562e+28,0.0,
1,line,3,Vegas t=$1.0\times 10^{2}$ s,1e+29,0.0,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,100000.0,2.638166257868346e-29,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,141560.92644919915,7.483975379306095e-29,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,200394.95897155572,2.1230613237891327e-28,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,283680.9604776268,6.022720754844487e-28,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,401581.39581211505,1.7085312083270726e-27,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,568482.3443592555,4.846777721623899e-27,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,804748.8733750888,1.374938552474873e-26,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1139209.9607392682,3.9004381675032875e-26,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1612676.174624066,1.1064786518069514e-25,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2282919.333423333,3.1388179503032594e-25,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3231721.7584819514,8.90402532841139e-25,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,4574855.261567401,2.5258433860910193e-24,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,6476207.491984746,7.165163679392998e-24,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,9167779.324426051,2.0325829756286497e-23,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,12977993.34647565,5.765981658712156e-23,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,18371767.615786355,1.6356789348166764e-22,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,26007244.44200111,4.64004865522219e-22,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,36816096.176004626,1.316259530707514e-21,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,52117206.82918034,3.73368533550325e-21,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,73777600.82683298,1.0590461925856536e-20,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,104440255.24245678,3.00392161652497e-20,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,147846592.9071301,8.52024717548919e-20,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,209293006.64290932,2.416380737294252e-19,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,296277119.1970864,6.85122543295661e-19,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,419412634.79239357,1.9421063019337293e-18,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,593724411.4571109,5.504477293979762e-18,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,840481777.4137379,1.559794030291101e-17,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1189793790.7435882,4.420190518319067e-17,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1684283113.0116625,1.2525581446934715e-16,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2384286778.806731,3.548302054945943e-16,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3375218453.2845626,1.0041479881747259e-15,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,4777990512.153976,2.840165722331874e-15,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,6763767634.659977,8.029651247326949e-15,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,9574852126.495787,2.2690428867412854e-14,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,13554249376.408226,6.3992790937731e-14,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,19187520990.478363,1.8021656108422098e-13,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,27162032476.755615,5.068492131051669e-13,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,38450824816.52776,1.4217699092521511e-12,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,54431343837.635056,3.915167172816046e-12,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,77053514615.30557,1.0621789087613239e-11,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,109077669151.0952,2.8622490757289027e-11,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,154411358999.4833,7.59356451753914e-11,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,218586150342.46652,1.7306969975038976e-10,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,309432579514.43616,3.268855200663145e-10,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,438035626296.2889,6.164026437302925e-10,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,620087290762.5809,1.1551389124709545e-09,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,877801313597.2452,2.0364046745594725e-09,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1242623671911.5056,3.1159390780499258e-09,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1759069582234.9841,4.766214078601064e-09,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2490155197497.901,7.279767932447843e-09,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3525086767600.913,1.10138897166354e-08,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,4990145486353.98,1.586946120911794e-08,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,7064096181645.59,2.286070907763166e-08,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,10000000000000.0,3.291130315389351e-08,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,14156092644919.916,4.724869364908405e-08,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,20039495897155.574,6.592079489856641e-08,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,28368096047762.684,9.16588833336943e-08,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,40158139581211.5,1.273985350844461e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,56848234435925.55,1.7664694838530155e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,80474887337508.88,2.392046668993594e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,113920996073926.83,3.2165847214183905e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,161267617462406.6,4.324228565124077e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,228291933342333.28,5.806783059990122e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,323172175848195.2,7.652164698225732e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,457485526156740.1,9.960691791243165e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,647620749198474.6,1.2962020182743856e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,916777932442605.1,1.6847755005291514e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1297799334647565.0,2.1643245816187642e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1837176761578635.5,2.7459100110999756e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2600724444200111.0,3.4833400640893567e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3681609617600463.0,4.416400218924241e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,5211720682918033.0,5.538201677195564e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,7377760082683297.0,6.7730427822416074e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.0444025524245678e+16,8.282756354510327e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.478465929071307e+16,1.0126371390537767e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.0929300664290932e+16,1.2344382010802386e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.9627711919708516e+16,1.4696428638280992e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,4.194126347923935e+16,1.749549951856173e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,5.9372441145711096e+16,2.08228675144866e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,8.40481777413738e+16,2.4736841145686925e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.1897937907435784e+17,2.840073001339176e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.6842831130116624e+17,3.2514900088797726e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.3842867788067312e+17,3.723793589856302e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3.3752184532845626e+17,4.257041293169669e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,4.777990512153937e+17,4.417039027010469e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,6.763767634659977e+17,4.4625423023717625e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,9.574852126495786e+17,4.5241063365569664e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.3554249376408225e+18,4.578687803631874e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.9187520990478205e+18,4.470418911392547e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.7162032476755615e+18,4.3143668950683424e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3.845082481652776e+18,4.15802530555584e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,5.443134383763505e+18,3.950123729217599e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,7.705351461530494e+18,3.5469770335019774e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.090776691510952e+19,3.088177036328955e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.5441135899948329e+19,2.6869670015750736e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.185861503424665e+19,2.3384841397541204e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3.0943257951443616e+19,2.0199835998769984e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,4.380356262962889e+19,1.698654395518235e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,6.2008729076258095e+19,1.4286778279799778e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,8.778013135972526e+19,1.19998276817059e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.2426236719115056e+20,1.0070984825792261e-05,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.759069582234977e+20,8.69219270556133e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.4901551974979007e+20,7.5104649642399304e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3.525086767600928e+20,6.510127523976205e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,4.990145486353981e+20,5.696518844172705e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,7.064096181645561e+20,5.115232622507103e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1e+21,4.6002993382802076e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.4156092644919856e+21,4.1440115711256965e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.0039495897155573e+21,3.767682504452526e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.836809604776257e+21,3.542771253033729e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,4.01581395812115e+21,3.3484844353157487e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,5.684823443592532e+21,3.1629468570597894e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,8.047488733750887e+21,2.9853029158936144e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.1392099607392635e+22,2.8525011176452764e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.612676174624066e+22,2.7440111927932343e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.282919333423323e+22,2.6372383404878775e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3.2317217584819514e+22,2.507947383632212e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,4.5748552615673826e+22,2.2113377086541274e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,6.476207491984746e+22,1.854344251259351e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,9.167779324426014e+22,1.5579038017642228e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.2977993346475651e+23,1.3197884580833534e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.837176761578628e+23,1.183579563314036e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.600724444200111e+23,1.1311771794471508e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3.681609617600448e+23,1.0782705029078752e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,5.211720682918034e+23,1.0219424683466845e-06,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,7.377760082683267e+23,9.54514959906848e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.0444025524245678e+24,8.746619514720913e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.4784659290712948e+24,8.010295346368029e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.0929300664290934e+24,7.29623893611668e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.962771191970876e+24,6.290995721847993e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,4.1941263479239357e+24,3.666749525597072e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,5.93724411457111e+24,2.1036271063767705e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,8.40481777413738e+24,1.194162101767652e-07,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.1897937907435881e+25,6.348243219640536e-08,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.6842831130116624e+25,2.371042350557294e-08,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.384286778806731e+25,8.327055905472578e-09,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3.3752184532845626e+25,2.9326469343168848e-09,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,4.777990512153977e+25,1.0401670887109906e-09,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,6.763767634659977e+25,3.7775837067438456e-10,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,9.574852126495787e+25,1.3768787466722019e-10,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.3554249376408226e+26,5.0116951116951695e-11,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.9187520990478362e+26,1.8104453951962646e-11,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.7162032476755613e+26,5.826782303491327e-12,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3.845082481652776e+26,1.7076369330209323e-12,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,5.443134383763505e+26,5.01435818280251e-13,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,7.705351461530558e+26,1.4652749831086783e-13,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.090776691510952e+27,3.046305576565874e-14,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,1.544113589994833e+27,3.690382674106583e-15,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,2.1858615034246653e+27,4.482805171366436e-16,
1,line,4,ASGARD t=$1.0\times 10^{3}$ s,3.094325795144362e+27,5.460405886981019e-17,
