axis,kind,series,label,x,y,value
0,image,0,_child0,32,34,1.2290568755918456e-06
0,image,0,_child0,33,34,1.2347647265266435e-06
0,image,0,_child0,34,34,1.2433069808853681e-06
0,image,0,_child0,35,34,1.251368311541109e-06
0,image,0,_child0,36,34,1.2610484323858502e-06
0,image,0,_child0,37,34,1.2718353538392448e-06
0,image,0,_child0,38,34,1.2826731049946541e-06
0,image,0,_child0,39,34,1.2942185655345108e-06
0,image,0,_child0,40,34,1.310745521424835e-06
0,image,0,_child0,41,34,1.3236636264699503e-06
0,image,0,_child0,42,34,1.3276311414912992e-06
0,image,0,_child0,43,34,1.2655648366435508e-06
0,image,0,_child0,44,34,9.957881303362232e-07
0,image,0,_child0,45,34,6.322779990641799e-07
0,image,0,_child0,46,34,2.000081677305715e-07
0,image,0,_child0,47,34,4.6199843003200464e-08
0,image,0,_child0,0,35,1.323557977415846e-08
0,image,0,_child0,1,35,8.700629038053855e-08
0,image,0,_child0,2,35,3.888815357253555e-07
0,image,0,_child0,3,35,7.809737093912762e-07
0,image,0,_child0,4,35,1.1706997451074212e-06
0,image,0,_child0,5,35,1.2989745279842245e-06
0,image,0,_child0,6,35,1.3295280855847205e-06
0,image,0,_child0,7,35,1.3191256266720211e-06
0,image,0,_child0,8,35,1.3068438527227567e-06
0,image,0,_child0,9,35,1.2942185655345108e-06
0,image,0,_child0,10,35,1.2794362215310996e-06
0,image,0,_child0,11,35,1.268082393135771e-06
0,image,0,_child0,12,35,1.2610484323858502e-06
0,image,0,_child0,13,35,1.251368311541109e-06
0,image,0,_child0,14,35,1.2433069808853681e-06
0,image,0,_child0,15,35,1.2361969529437138e-06
0,image,0,_child0,16,35,1.2290568755918456e-06
0,image,0,_child0,17,35,1.2249994915625435e-06
0,image,0,_child0,18,35,1.2197643414292427e-06
0,image,0,_child0,19,35,1.216864846660667e-06
0,image,0,_child0,20,35,1.2142328317832968e-06
0,image,0,_child0,21,35,1.2120589648287515e-06
0,image,0,_child0,22,35,1.2097930511232964e-06
0,image,0,_child0,23,35,1.2097930511232964e-06
0,image,0,_child0,24,35,1.2097930511232964e-06
0,image,0,_child0,25,35,1.2097930511232964e-06
0,image,0,_child0,26,35,1.2120589648287515e-06
0,image,0,_child0,27,35,1.2142328317832968e-06
0,image,0,_child0,28,35,1.216864846660667e-06
0,image,0,_child0,29,35,1.2197643414292427e-06
0,image,0,_child0,30,35,1.2249994915625435e-06
0,image,0,_child0,31,35,1.2290568755918456e-06
0,image,0,_child0,32,35,1.2361969529437138e-06
0,image,0,_child0,33,35,1.2433069808853681e-06
0,image,0,_child0,34,35,1.251368311541109e-06
0,image,0,_child0,35,35,1.2610484323858502e-06
0,image,0,_child0,36,35,1.268082393135771e-06
0,image,0,_child0,37,35,1.2794362215310996e-06
0,image,0,_child0,38,35,1.2942185655345108e-06
0,image,0,_child0,39,35,1.3068438527227567e-06
0,image,0,_child0,40,35,1.3191256266720211e-06
0,image,0,_child0,41,35,1.3295280855847205e-06
0,image,0,_child0,42,35,1.2989745279842245e-06
0,image,0,_child0,43,35,1.1706997451074212e-06
0,image,0,_child0,44,35,7.809737093912762e-07
0,image,0,_child0,45,35,3.888815357253555e-07
0,image,0,_child0,46,35,8.700629038053855e-08
0,image,0,_child0,47,35,1.323557977415846e-08
0,image,0,_child0,0,36,4.758607318992755e-09
0,image,0,_child0,1,36,4.6199843003200464e-08
0,image,0,_child0,2,36,2.000081677305715e-07
0,image,0,_child0,3,36,5.281423181010148e-07
0,image,0,_child0,4,36,9.957881303362232e-07
0,image,0,_child0,5,36,1.2232302399529886e-06
0,image,0,_child0,6,36,1.3189258902598349e-06
0,image,0,_child0,7,36,1.3268854448930869e-06
0,image,0,_child0,8,36,1.3160558286417827e-06
0,image,0,_child0,9,36,1.3019998137495044e-06
0,image,0,_child0,10,36,1.2905994071041739e-06
0,image,0,_child0,11,36,1.2794362215310996e-06
0,image,0,_child0,12,36,1.268082393135771e-06
0,image,0,_child0,13,36,1.2610484323858502e-06
0,image,0,_child0,14,36,1.251368311541109e-06
0,image,0,_child0,15,36,1.2459306313494484e-06
0,image,0,_child0,16,36,1.2394597656787557e-06
0,image,0,_child0,17,36,1.2347647265266435e-06
0,image,0,_child0,18,36,1.2290568755918456e-06
0,image,0,_child0,19,36,1.2262184768118833e-06
0,image,0,_child0,20,36,1.2224434448741731e-06
0,image,0,_child0,21,36,1.2197643414292427e-06
0,image,0,_child0,22,36,1.2197643414292427e-06
0,image,0,_child0,23,36,1.2197643414292427e-06
0,image,0,_child0,24,36,1.2197643414292427e-06
0,image,0,_child0,25,36,1.2197643414292427e-06
0,image,0,_child0,26,36,1.2197643414292427e-06
0,image,0,_child0,27,36,1.2224434448741731e-06
0,image,0,_child0,28,36,1.2262184768118833e-06
0,image,0,_child0,29,36,1.2290568755918456e-06
0,image,0,_child0,30,36,1.2347647265266435e-06
0,image,0,_child0,31,36,1.2394597656787557e-06
0,image,0,_child0,32,36,1.2459306313494484e-06
0,image,0,_child0,33,36,1.251368311541109e-06
0,image,0,_child0,34,36,1.2610484323858502e-06
0,image,0,_child0,35,36,1.268082393135771e-06
0,image,0,_child0,36,36,1.2794362215310996e-06
0,image,0,_child0,37,36,1.2905994071041739e-06
0,image,0,_child0,38,36,1.3019998137495044e-06
0,image,0,_child0,39,36,1.3160558286417827e-06
0,image,0,_child0,40,36,1.3268854448930869e-06
0,image,0,_child0,41,36,1.3189258902598349e-06
0,image,0,_child0,42,36,1.2232302399529886e-06
0,image,0,_child0,43,36,9.957881303362232e-07
0,image,0,_child0,44,36,5.281423181010148e-07
0,image,0,_child0,45,36,2.000081677305715e-07
0,image,0,_child0,46,36,4.6199843003200464e-08
0,image,0,_child0,47,36,4.758607318992755e-09
0,image,0,_child0,0,37,7.496879093934337e-10
0,image,0,_child0,1,37,1.323557977415846e-08
0,image,0,_child0,2,37,8.700629038053855e-08
0,image,0,_child0,3,37,2.81942989002814e-07
0,image,0,_child0,4,37,7.809737093912762e-07
0,image,0,_child0,5,37,1.0987935685980425e-06
0,image,0,_child0,6,37,1.2655648366435508e-06
0,image,0,_child0,7,37,1.3276311414912992e-06
0,image,0,_child0,8,37,1.3268854448930869e-06
0,image,0,_child0,9,37,1.3160558286417827e-06
0,image,0,_child0,10,37,1.3019998137495044e-06
0,image,0,_child0,11,37,1.2905994071041739e-06
0,image,0,_child0,12,37,1.2794362215310996e-06
0,image,0,_child0,13,37,1.2718353538392448e-06
0,image,0,_child0,14,37,1.2640068498389339e-06
0,image,0,_child0,15,37,1.2553417665595965e-06
0,image,0,_child0,16,37,1.2494881943376843e-06
0,image,0,_child0,17,37,1.2433069808853681e-06
0,image,0,_child0,18,37,1.2394597656787557e-06
0,image,0,_child0,19,37,1.2347647265266435e-06
0,image,0,_child0,20,37,1.2325038399511321e-06
0,image,0,_child0,21,37,1.2290568755918456e-06
0,image,0,_child0,22,37,1.2290568755918456e-06
0,image,0,_child0,23,37,1.2290568755918456e-06
0,image,0,_child0,24,37,1.2290568755918456e-06
0,image,0,_child0,25,37,1.2290568755918456e-06
0,image,0,_child0,26,37,1.2290568755918456e-06
0,image,0,_child0,27,37,1.2325038399511321e-06
0,image,0,_child0,28,37,1.2347647265266435e-06
0,image,0,_child0,29,37,1.2394597656787557e-06
0,image,0,_child0,30,37,1.2433069808853681e-06
0,image,0,_child0,31,37,1.2494881943376843e-06
0,image,0,_child0,32,37,1.2553417665595965e-06
0,image,0,_child0,33,37,1.2640068498389339e-06
0,image,0,_child0,34,37,1.2718353538392448e-06
0,image,0,_child0,35,37,1.2794362215310996e-06
0,image,0,_child0,36,37,1.2905994071041739e-06
0,image,0,_child0,37,37,1.3019998137495044e-06
0,image,0,_child0,38,37,1.3160558286417827e-06
0,image,0,_child0,39,37,1.3268854448930869e-06
0,image,0,_child0,40,37,1.3276311414912992e-06
0,image,0,_child0,41,37,1.2655648366435508e-06
0,image,0,_child0,42,37,1.0987935685980425e-06
0,image,0,_child0,43,37,7.809737093912762e-07
0,image,0,_child0,44,37,2.81942989002814e-07
0,image,0,_child0,45,37,8.700629038053855e-08
0,image,0,_child0,46,37,1.323557977415846e-08
0,image,0,_child0,47,37,7.496879093934337e-10
0,image,0,_child0,0,38,6.249297955148706e-11
0,image,0,_child0,1,38,1.7871851052211522e-09
0,image,0,_child0,2,38,2.5638447425745667e-08
0,image,0,_child0,3,38,1.3736428852650835e-07
0,image,0,_child0,4,38,3.888815357253555e-07
0,image,0,_child0,5,38,7.809737093912762e-07
0,image,0,_child0,6,38,1.1706997451074212e-06
0,image,0,_child0,7,38,1.2989745279842245e-06
0,image,0,_child0,8,38,1.3285401832456152e-06
0,image,0,_child0,9,38,1.3268854448930869e-06
0,image,0,_child0,10,38,1.3160558286417827e-06
0,image,0,_child0,11,38,1.3019998137495044e-06
0,image,0,_child0,12,38,1.2942185655345108e-06
0,image,0,_child0,13,38,1.2826731049946541e-06
0,image,0,_child0,14,38,1.2752654072872431e-06
0,image,0,_child0,15,38,1.268082393135771e-06
0,image,0,_child0,16,38,1.2610484323858502e-06
0,image,0,_child0,17,38,1.2553417665595965e-06
0,image,0,_child0,18,38,1.251368311541109e-06
0,image,0,_child0,19,38,1.2459306313494484e-06
0,image,0,_child0,20,38,1.2433069808853681e-06
0,image,0,_child0,21,38,1.2394597656787557e-06
0,image,0,_child0,22,38,1.2394597656787557e-06
0,image,0,_child0,23,38,1.2394597656787557e-06
0,image,0,_child0,24,38,1.2394597656787557e-06
0,image,0,_child0,25,38,1.2394597656787557e-06
0,image,0,_child0,26,38,1.2394597656787557e-06
0,image,0,_child0,27,38,1.2433069808853681e-06
0,image,0,_child0,28,38,1.2459306313494484e-06
0,image,0,_child0,29,38,1.251368311541109e-06
0,image,0,_child0,30,38,1.2553417665595965e-06
0,image,0,_child0,31,38,1.2610484323858502e-06
0,image,0,_child0,32,38,1.268082393135771e-06
0,image,0,_child0,33,38,1.2752654072872431e-06
0,image,0,_child0,34,38,1.2826731049946541e-06
0,image,0,_child0,35,38,1.2942185655345108e-06
0,image,0,_child0,36,38,1.3019998137495044e-06
0,image,0,_child0,37,38,1.3160558286417827e-06
0,image,0,_child0,38,38,1.3268854448930869e-06
0,image,0,_child0,39,38,1.3285401832456152e-06
0,image,0,_child0,40,38,1.2989745279842245e-06
0,image,0,_child0,41,38,1.1706997451074212e-06
0,image,0,_child0,42,38,7.809737093912762e-07
0,image,0,_child0,43,38,3.888815357253555e-07
0,image,0,_child0,44,38,1.3736428852650835e-07
0,image,0,_child0,45,38,2.5638447425745667e-08
0,image,0,_child0,46,38,1.7871851052211522e-09
0,image,0,_child0,47,38,6.249297955148706e-11
0,image,0,_child0,0,39,nan
0,image,0,_child0,1,39,3.055213972011357e-10
0,image,0,_child0,2,39,4.758607318992755e-09
0,image,0,_child0,3,39,4.6199843003200464e-08
0,image,0,_child0,4,39,2.000081677305715e-07
0,image,0,_child0,5,39,5.281423181010148e-07
0,image,0,_child0,6,39,8.762772968771662e-07
0,image,0,_child0,7,39,1.1706997451074212e-06
0,image,0,_child0,8,39,1.2989745279842245e-06
0,image,0,_child0,9,39,1.3285401832456152e-06
0,image,0,_child0,10,39,1.3268854448930869e-06
0,image,0,_child0,11,39,1.3160558286417827e-06
0,image,0,_child0,12,39,1.3068438527227567e-06
0,image,0,_child0,13,39,1.2942185655345108e-06
0,image,0,_child0,14,39,1.2866195349710534e-06
0,image,0,_child0,15,39,1.2794362215310996e-06
0,image,0,_child0,16,39,1.2718353538392448e-06
0,image,0,_child0,17,39,1.268082393135771e-06
0,image,0,_child0,18,39,1.2610484323858502e-06
0,image,0,_child0,19,39,1.258150618814194e-06
0,image,0,_child0,20,39,1.2553417665595965e-06
0,image,0,_child0,21,39,1.251368311541109e-06
0,image,0,_child0,22,39,1.251368311541109e-06
0,image,0,_child0,23,39,1.251368311541109e-06
0,image,0,_child0,24,39,1.251368311541109e-06
0,image,0,_child0,25,39,1.251368311541109e-06
0,image,0,_child0,26,39,1.251368311541109e-06
0,image,0,_child0,27,39,1.2553417665595965e-06
0,image,0,_child0,28,39,1.258150618814194e-06
0,image,0,_child0,29,39,1.2610484323858502e-06
0,image,0,_child0,30,39,1.268082393135771e-06
0,image,0,_child0,31,39,1.2718353538392448e-06
0,image,0,_child0,32,39,1.2794362215310996e-06
0,image,0,_child0,33,39,1.2866195349710534e-06
0,image,0,_child0,34,39,1.2942185655345108e-06
0,image,0,_child0,35,39,1.3068438527227567e-06
0,image,0,_child0,36,39,1.3160558286417827e-06
0,image,0,_child0,37,39,1.3268854448930869e-06
0,image,0,_child0,38,39,1.3285401832456152e-06
0,image,0,_child0,39,39,1.2989745279842245e-06
0,image,0,_child0,40,39,1.1706997451074212e-06
0,image,0,_child0,41,39,8.762772968771662e-07
0,image,0,_child0,42,39,5.281423181010148e-07
0,image,0,_child0,43,39,2.000081677305715e-07
0,image,0,_child0,44,39,4.6199843003200464e-08
0,image,0,_child0,45,39,4.758607318992755e-09
0,image,0,_child0,46,39,3.055213972011357e-10
0,image,0,_child0,47,39,nan
0,image,0,_child0,0,40,nan
0,image,0,_child0,1,40,nan
0,image,0,_child0,2,40,7.496879093934337e-10
0,image,0,_child0,3,40,9.581189380298999e-09
0,image,0,_child0,4,40,4.6199843003200464e-08
0,image,0,_child0,5,40,2.000081677305715e-07
0,image,0,_child0,6,40,5.281423181010148e-07
0,image,0,_child0,7,40,8.762772968771662e-07
0,image,0,_child0,8,40,1.1706997451074212e-06
0,image,0,_child0,9,40,1.2989745279842245e-06
0,image,0,_child0,10,40,1.3276311414912992e-06
0,image,0,_child0,11,40,1.3268854448930869e-06
0,image,0,_child0,12,40,1.3191256266720211e-06
0,image,0,_child0,13,40,1.310745521424835e-06
0,image,0,_child0,14,40,1.3019998137495044e-06
0,image,0,_child0,15,40,1.2942185655345108e-06
0,image,0,_child0,16,40,1.2866195349710534e-06
0,image,0,_child0,17,40,1.2794362215310996e-06
0,image,0,_child0,18,40,1.2752654072872431e-06
0,image,0,_child0,19,40,1.2718353538392448e-06
0,image,0,_child0,20,40,1.268082393135771e-06
0,image,0,_child0,21,40,1.2640068498389339e-06
0,image,0,_child0,22,40,1.2640068498389339e-06
0,image,0,_child0,23,40,1.2640068498389339e-06
0,image,0,_child0,24,40,1.2640068498389339e-06
0,image,0,_child0,25,40,1.2640068498389339e-06
0,image,0,_child0,26,40,1.2640068498389339e-06
0,image,0,_child0,27,40,1.268082393135771e-06
0,image,0,_child0,28,40,1.2718353538392448e-06
0,image,0,_child0,29,40,1.2752654072872431e-06
0,image,0,_child0,30,40,1.2794362215310996e-06
0,image,0,_child0,31,40,1.2866195349710534e-06
0,image,0,_child0,32,40,1.2942185655345108e-06
0,image,0,_child0,33,40,1.3019998137495044e-06
0,image,0,_child0,34,40,1.310745521424835e-06
0,image,0,_child0,35,40,1.3191256266720211e-06
0,image,0,_child0,36,40,1.3268854448930869e-06
0,image,0,_child0,37,40,1.3276311414912992e-06
0,image,0,_child0,38,40,1.2989745279842245e-06
0,image,0,_child0,39,40,1.1706997451074212e-06
0,image,0,_child0,40,40,8.762772968771662e-07
0,image,0,_child0,41,40,5.281423181010148e-07
0,image,0,_child0,42,40,2.000081677305715e-07
0,image,0,_child0,43,40,4.6199843003200464e-08
0,image,0,_child0,44,40,9.581189380298999e-09
0,image,0,_child0,45,40,7.496879093934337e-10
0,image,0,_child0,46,40,nan
0,image,0,_child0,47,40,nan
0,image,0,_child0,0,41,nan
0,image,0,_child0,1,41,nan
0,image,0,_child0,2,41,6.249297955148706e-11
0,image,0,_child0,3,41,1.7871851052211522e-09
0,image,0,_child0,4,41,1.323557977415846e-08
0,image,0,_child0,5,41,8.700629038053855e-08
0,image,0,_child0,6,41,2.81942989002814e-07
0,image,0,_child0,7,41,5.281423181010148e-07
0,image,0,_child0,8,41,8.762772968771662e-07
0,image,0,_child0,9,41,1.1706997451074212e-06
0,image,0,_child0,10,41,1.2655648366435508e-06
0,image,0,_child0,11,41,1.3189258902598349e-06
0,image,0,_child0,12,41,1.3295280855847205e-06
0,image,0,_child0,13,41,1.3236636264699503e-06
0,image,0,_child0,14,41,1.3160558286417827e-06
0,image,0,_child0,15,41,1.3068438527227567e-06
0,image,0,_child0,16,41,1.3019998137495044e-06
0,image,0,_child0,17,41,1.2942185655345108e-06
0,image,0,_child0,18,41,1.2905994071041739e-06
0,image,0,_child0,19,41,1.2866195349710534e-06
0,image,0,_child0,20,41,1.2826731049946541e-06
0,image,0,_child0,21,41,1.2794362215310996e-06
0,image,0,_child0,22,41,1.2794362215310996e-06
0,image,0,_child0,23,41,1.2794362215310996e-06
0,image,0,_child0,24,41,1.2794362215310996e-06
0,image,0,_child0,25,41,1.2794362215310996e-06
0,image,0,_child0,26,41,1.2794362215310996e-06
0,image,0,_child0,27,41,1.2826731049946541e-06
0,image,0,_child0,28,41,1.2866195349710534e-06
0,image,0,_child0,29,41,1.2905994071041739e-06
0,image,0,_child0,30,41,1.2942185655345108e-06
0,image,0,_child0,31,41,1.3019998137495044e-06
0,image,0,_child0,32,41,1.3068438527227567e-06
0,image,0,_child0,33,41,1.3160558286417827e-06
0,image,0,_child0,34,41,1.3236636264699503e-06
0,image,0,_child0,35,41,1.3295280855847205e-06
0,image,0,_child0,36,41,1.3189258902598349e-06
0,image,0,_child0,37,41,1.2655648366435508e-06
0,image,0,_child0,38,41,1.1706997451074212e-06
0,image,0,_child0,39,41,8.762772968771662e-07
0,image,0,_child0,40,41,5.281423181010148e-07
0,image,0,_child0,41,41,2.81942989002814e-07
0,image,0,_child0,42,41,8.700629038053855e-08
0,image,0,_child0,43,41,1.323557977415846e-08
0,image,0,_child0,44,41,1.7871851052211522e-09
0,image,0,_child0,45,41,6.249297955148706e-11
0,image,0,_child0,46,41,nan
0,image,0,_child0,47,41,nan
0,image,0,_child0,0,42,nan
0,image,0,_child0,1,42,nan
0,image,0,_child0,2,42,nan
0,image,0,_child0,3,42,6.249297955148706e-11
0,image,0,_child0,4,42,1.7871851052211522e-09
0,image,0,_child0,5,42,1.323557977415846e-08
0,image,0,_child0,6,42,8.700629038053855e-08
0,image,0,_child0,7,42,2.000081677305715e-07
0,image,0,_child0,8,42,5.281423181010148e-07
0,image,0,_child0,9,42,7.809737093912762e-07
0,image,0,_child0,10,42,1.0987935685980425e-06
0,image,0,_child0,11,42,1.2232302399529886e-06
0,image,0,_child0,12,42,1.2989745279842245e-06
0,image,0,_child0,13,42,1.3276311414912992e-06
0,image,0,_child0,14,42,1.3295280855847205e-06
0,image,0,_child0,15,42,1.3236636264699503e-06
0,image,0,_child0,16,42,1.3160558286417827e-06
0,image,0,_child0,17,42,1.310745521424835e-06
0,image,0,_child0,18,42,1.3068438527227567e-06
0,image,0,_child0,19,42,1.3019998137495044e-06
0,image,0,_child0,20,42,1.2979185216706047e-06
0,image,0,_child0,21,42,1.2942185655345108e-06
0,image,0,_child0,22,42,1.2942185655345108e-06
0,image,0,_child0,23,42,1.2942185655345108e-06
0,image,0,_child0,24,42,1.2942185655345108e-06
0,image,0,_child0,25,42,1.2942185655345108e-06
0,image,0,_child0,26,42,1.2942185655345108e-06
0,image,0,_child0,27,42,1.2979185216706047e-06
0,image,0,_child0,28,42,1.3019998137495044e-06
0,image,0,_child0,29,42,1.3068438527227567e-06
0,image,0,_child0,30,42,1.310745521424835e-06
0,image,0,_child0,31,42,1.3160558286417827e-06
0,image,0,_child0,32,42,1.3236636264699503e-06
0,image,0,_child0,33,42,1.3295280855847205e-06
0,image,0,_child0,34,42,1.3276311414912992e-06
0,image,0,_child0,35,42,1.2989745279842245e-06
0,image,0,_child0,36,42,1.2232302399529886e-06
0,image,0,_child0,37,42,1.0987935685980425e-06
0,image,0,_child0,38,42,7.809737093912762e-07
0,image,0,_child0,39,42,5.281423181010148e-07
0,image,0,_child0,40,42,2.000081677305715e-07
0,image,0,_child0,41,42,8.700629038053855e-08
0,image,0,_child0,42,42,1.323557977415846e-08
0,image,0,_child0,43,42,1.7871851052211522e-09
0,image,0,_child0,44,42,6.249297955148706e-11
0,image,0,_child0,45,42,nan
0,image,0,_child0,46,42,nan
0,image,0,_child0,47,42,nan
0,image,0,_child0,0,43,nan
0,image,0,_child0,1,43,nan
0,image,0,_child0,2,43,nan
0,image,0,_child0,3,43,nan
0,image,0,_child0,4,43,6.249297955148706e-11
0,image,0,_child0,5,43,1.7871851052211522e-09
0,image,0,_child0,6,43,1.323557977415846e-08
0,image,0,_child0,7,43,4.6199843003200464e-08
0,image,0,_child0,8,43,2.000081677305715e-07
0,image,0,_child0,9,43,3.888815357253555e-07
0,image,0,_child0,10,43,7.809737093912762e-07
0,image,0,_child0,11,43,9.957881303362232e-07
0,image,0,_child0,12,43,1.1706997451074212e-06
0,image,0,_child0,13,43,1.2655648366435508e-06
0,image,0,_child0,14,43,1.3189258902598349e-06
0,image,0,_child0,15,43,1.3276311414912992e-06
0,image,0,_child0,16,43,1.3295280855847205e-06
0,image,0,_child0,17,43,1.3268854448930869e-06
0,image,0,_child0,18,43,1.3236636264699503e-06
0,image,0,_child0,19,43,1.3191256266720211e-06
0,image,0,_child0,20,43,1.3160558286417827e-06
0,image,0,_child0,21,43,1.310745521424835e-06
0,image,0,_child0,22,43,1.310745521424835e-06
0,image,0,_child0,23,43,1.310745521424835e-06
0,image,0,_child0,24,43,1.310745521424835e-06
0,image,0,_child0,25,43,1.310745521424835e-06
0,image,0,_child0,26,43,1.310745521424835e-06
0,image,0,_child0,27,43,1.3160558286417827e-06
0,image,0,_child0,28,43,1.3191256266720211e-06
0,image,0,_child0,29,43,1.3236636264699503e-06
0,image,0,_child0,30,43,1.3268854448930869e-06
0,image,0,_child0,31,43,1.3295280855847205e-06
0,image,0,_child0,32,43,1.3276311414912992e-06
0,image,0,_child0,33,43,1.3189258902598349e-06
