axis,kind,series,label,x,y,value
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,191875.20990478364,6.955008006475697e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,215443.46900318866,5.741278167731066e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,241906.64525741176,4.7307728551646e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,271620.32476755726,3.8894226299181585e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,304983.77069520706,3.189176297181404e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,342445.2881685698,2.6119551831518745e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,384508.2481652776,2.134803797684286e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,431737.8513158363,1.7433575636862407e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,484768.7225130572,1.4229608895944383e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,544313.4383763528,1.1581743304244347e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,611172.1021545639,9.43058143205618e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,686243.0947254312,7.671959749376202e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,770535.1461530557,6.23505929531712e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,865180.8900090464,5.066701264042452e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,971452.0825869758,4.1126571366579457e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1090776.6915109565,3.34294556585808e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1224758.0833582329,2.7090174160690216e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1375196.5681201622,2.1951646737882406e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1544113.5899948329,1.785525866966876e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1733778.8895633693,1.4430724920141653e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1946741.0023284936,1.1707614636496492e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,2185861.5034246743,9.517484445910755e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,2454353.458646543,7.676265991709097e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,2755824.5984626412,6.249312249252169e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,3094325.795144362,5.066304343443966e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,3474405.4943980086,4.08859194554548e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,3901170.8328986377,3.3371377055105774e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,4380356.262962907,2.6971351829724976e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,4918400.606471699,2.1882134305347398e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,5522533.573417251,1.7829018498005782e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,6200872.907625809,1.4370357091262145e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,6962533.465004367,1.1751983819180933e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,7817749.689997524,9.55014961978652e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,8778013.135972489,7.72411619443411e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,9856226.87739571,6.338042968080408e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,11066878.88863989,5.139191709415077e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,12426236.719115056,4.2005819157473703e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,13952566.080576338,3.440364196645238e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,15666376.283769464,2.78686697109845e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,17590695.822349843,2.30361810246973e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,19751381.80710058,1.884684768010997e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,22177467.40832167,1.5434819904473e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,24901551.97497901,1.2776724810610248e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,27960239.072650153,1.0453581066714239e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,31394628.326189354,8.684308880670238e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,35250867.67600913,7.191929611765189e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,39580773.46865453,5.92189661061732e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,44442526.71383636,4.970556981947501e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,49901454.86353981,4.12431768227385e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,56030909.61798617,3.453877242113385e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,62913252.55353957,2.905468823848688e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,70640961.8164559,2.4199591147080388e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,79317874.75313465,2.0624231353260077e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,89060583.17411506,1.7421076998915977e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,100000000.0,1.476744819185451e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.0,1.9195471068775065e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.1228311834035287,2.5843897126490247e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.2607498664233685,3.52541531016389e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.4156092644919918,4.721607855067293e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.5894902256865417,6.317909468921195e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.7847291911159615,8.444322409647873e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2.0039495897155577,1.1113619866541942e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2.2500970893013355,1.4740324886536997e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2.5264791775530537,1.927518236924561e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2.8368096047762688,2.5019301143081445e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3.1852582856214346,3.247856061430115e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3.57650733029021,4.145656824385528e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4.015813958121153,5.272791893036464e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4.509081138925582,6.609284069842749e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,5.062936911282342,8.16695363796642e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,5.684823443592558,9.976557701505851e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,6.383097034609155,1.1942290625884091e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,7.167140397149751,1.405434374336133e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,8.04748873375089,1.6226097131365748e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,9.035971298344078,1.8384051409176018e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,10.14587034612,2.0461817071394216e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,11.392099607392687,2.238931102159611e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,12.791404683619605,2.4126904128745525e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,14.362588058302041,2.5675566657410353e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,16.12676174624068,2.6996051540482312e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,18.107630975998173,2.810176049388377e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,20.331812717414422,2.9036509917673718e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,22.82919333423335,2.9756195916629225e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,25.63333016762518,3.029236127741844e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,28.78190244668795,3.0726847524112994e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,32.31721758481955,3.098267717008057e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,36.28677966507226,3.10956631400615e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,40.743927753236186,3.115186799552194e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,45.74855261567406,3.109012996595219e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,51.3679014724559,3.091207937664626e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,57.67748159927351,3.070767782557807e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,64.76207491984752,3.0426171260631875e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,72.71687722192038,3.006101058393741e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,81.64877730449795,2.96364524447705e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,91.67779324426061,2.918385680792286e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,102.93868508027717,2.8683541714942282e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,115.58276558669077,2.8125638083409826e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,129.77993346475662,2.7525547635319764e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,145.7209562742639,2.6917211694383832e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,163.6200337801256,2.627675193030054e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,183.71767615786374,2.5594251463450373e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,206.2839357324804,2.487964071897653e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,231.6220356756384,2.4114403452987694e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,260.07244442001166,2.3317504477525582e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,292.0174505387701,2.2498638509310666e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,327.8862995629286,2.1651496141739293e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,368.16096176004703,2.078629248272389e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,413.38260837601484,1.9885272970560645e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,464.1588833612782,1.8965619016384082e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,521.1720682918044,1.8016600876084913e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,585.1882501969513,1.7052782363081153e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,657.0676154824831,1.606153256486605e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,737.7760082683312,1.5034963221045182e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,828.3979084506619,1.4008993316819617e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,930.1510038746646,1.2992838907184701e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1044.4025524245699,1.1984422168591124e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1172.6877538885456,1.0993591231851496e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1316.7303784615017,1.0034423046981543e-08,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1478.465929071304,9.109241969753847e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1660.0676487609296,8.223658180682401e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1863.975722588148,7.3835101124607136e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2092.9300664290977,6.5954670505021545e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2350.0071432694094,5.861116936422128e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2638.6613016839365,5.189887459157981e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2962.77119197087,4.58058849626362e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3326.691883634535,4.028681284799508e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3735.3133845202788,3.5339309883039535e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4194.126347923944,3.0919065669205275e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4709.295850583362,2.6994545868932517e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,5287.744232907843,2.3522904153610683e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,5937.244114571097,2.04655215058365e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,6666.522835319501,1.7786990204244665e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,7485.379724368442,1.544600538926439e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,8404.817774137397,1.3399600320393628e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,9437.191487625705,1.1620566618187194e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,10596.372886056477,1.0071189451250013e-09,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,11897.937907435859,8.725557081734667e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,13359.375700667906,7.556086954461128e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,15000.323627513291,6.539438508851607e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,16842.831130116658,5.655828411399772e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,18911.65600969468,4.886232018848133e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,21234.59709748593,4.2142024465622093e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,23842.867788067262,3.6256447420931255e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,26771.51545420944,3.106242184846256e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,30059.89237895584,2.6465469638363265e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,33752.1845328457,2.237269999160588e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,37898.005301469406,1.8726240020597024e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,42553.0621412821,1.549940265171479e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,47779.90512153967,1.2670385442667584e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,53648.76741052671,1.0235515092149307e-10,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,60238.50899970236,8.179027668346773e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,67637.67634660006,6.473707802960108e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,75945.69217491779,5.087151732734254e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,85274.19141916305,3.9748220832318275e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,95748.52126495788,3.0933328536101906e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,107509.42544107056,2.401558503258382e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,120714.9353950307,1.8610228294957326e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,135542.4937640828,1.4417901994307486e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,152191.33867459052,1.1166800361226807e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,170885.1809077577,8.650882264011007e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,191875.20990478364,6.710445569497951e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,215443.46900318866,5.206806690503217e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,241906.64525741176,4.046637454790594e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,271620.32476755726,3.1488272646623265e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,304983.77069520706,2.4515135997999717e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,342445.2881685698,1.912296767924667e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,384508.2481652776,1.4925856151982429e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,431737.8513158363,1.1675000289746247e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,484768.7225130572,9.151167896486905e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,544313.4383763528,7.166182732903793e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,611172.1021545639,5.629205945713076e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,686243.0947254312,4.42699925592006e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,770535.1461530557,3.4841062318617506e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,865180.8900090464,2.746513333026418e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,971452.0825869758,2.1662833263769343e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1090776.6915109565,1.7143690889438318e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1224758.0833582329,1.3536466514415841e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1375196.5681201622,1.0704495372485508e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1544113.5899948329,8.510486212889768e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1733778.8895633693,6.721058860267372e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1946741.0023284936,5.3357269776770866e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2185861.5034246743,4.247554656138576e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2454353.458646543,3.352389224858208e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2755824.5984626412,2.6757074823973237e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3094325.795144362,2.1258558026640764e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3474405.4943980086,1.6808435233514804e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3901170.8328986377,1.34657276312506e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4380356.262962907,1.0670291409378562e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4918400.606471699,8.496121813342843e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,5522533.573417251,6.79806018023267e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,6200872.907625809,5.373553678714047e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,6962533.465004367,4.318135951982516e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,7817749.689997524,3.44447019469511e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,8778013.135972489,2.7329326976798373e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,9856226.87739571,2.2037849793493727e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,11066878.88863989,1.7530036148918795e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,12426236.719115056,1.4069041910323798e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,13952566.080576338,1.1313169038384378e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,15666376.283769464,8.981204714371588e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,17590695.822349843,7.292161695113024e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,19751381.80710058,5.848594859780349e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,22177467.40832167,4.693477312143352e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,24901551.97497901,3.809874000254266e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,27960239.072650153,3.048909753382027e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,31394628.326189354,2.4808798630519904e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,35250867.67600913,2.009167426401555e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,39580773.46865453,1.6144078186932212e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,44442526.71383636,1.3249020101582213e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,49901454.86353981,1.0711569434640215e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,56030909.61798617,8.742319444250223e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,62913252.55353957,7.161443573840705e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,70640961.8164559,5.785666163389232e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,79317874.75313465,4.798016752316625e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,89060583.17411506,3.927436118547673e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,100000000.0,3.22203648774765e-17,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,1.0,1.9795702081508296e-10,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,1.1228311834035287,2.67956831319342e-10,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,1.2607498664233685,3.6821477482770074e-10,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,1.4156092644919918,4.96499510703444e-10,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,1.5894902256865417,6.693277326203397e-10,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,1.7847291911159615,9.02170127100539e-10,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,2.0039495897155577,1.1963652196184395e-09,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,2.2500970893013355,1.6018523097560495e-09,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,2.5264791775530537,2.11338251263998e-09,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,2.8368096047762688,2.7675810147938973e-09,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,3.1852582856214346,3.6299572726545448e-09,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,3.57650733029021,4.675932150720125e-09,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,4.015813958121153,6.0101818283521074e-09,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,4.509081138925582,7.61285222225989e-09,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,5.062936911282342,9.501189447581044e-09,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,5.684823443592558,1.1746061918011105e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,6.383097034609155,1.4217035932608652e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,7.167140397149751,1.693309922567901e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,8.04748873375089,1.981308209486592e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,9.035971298344078,2.2738628707020525e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,10.14587034612,2.5698631236127847e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,11.392099607392687,2.8567292764037222e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,12.791404683619605,3.1301419738343004e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,14.362588058302041,3.3966833306634906e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,16.12676174624068,3.6419816516821016e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,18.107630975998173,3.871834172565878e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,20.331812717414422,4.0943998824658425e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,22.82919333423335,4.296546125920153e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,25.63333016762518,4.482541426918044e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,28.78190244668795,4.669516376526326e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,32.31721758481955,4.835741145002712e-08,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,36.28677966507226,4.988790715221245e-08,
