axis,kind,series,label,x,y,value
0,line,4,_child4,332.5247151668886,1.5376804638616956e-05,
0,line,4,_child4,399.9918740834807,1.637496901049395e-05,
0,line,4,_child4,481.14769229263754,1.741674447181453e-05,
0,line,4,_child4,578.7695120781696,1.821285480301086e-05,
0,line,4,_child4,696.198180885109,1.892322884570328e-05,
0,line,4,_child4,837.4523829483879,1.9664894914949637e-05,
0,line,4,_child4,1007.3661680849333,2.041834307998941e-05,
0,line,4,_child4,1211.754384206767,2.0980346975181414e-05,
0,line,4,_child4,1457.611675043391,2.1133150854813453e-05,
0,line,4,_child4,1753.3518532418047,2.129362409927692e-05,
0,line,4,_child4,2109.0958407526173,2.1441581553352628e-05,
0,line,4,_child4,2537.018030497094,2.1488221629502997e-05,
0,line,4,_child4,3051.7629226230633,2.1084757517713233e-05,
0,line,4,_child4,3670.9462936186264,2.060992054411833e-05,
0,line,4,_child4,4415.758049465232,2.012863018212896e-05,
0,line,4,_child4,5311.687393877893,1.9590695891961528e-05,
0,line,4,_child4,6389.395128589112,1.8890267765350756e-05,
0,line,4,_child4,7685.76293783623,1.810769732110502e-05,
0,line,4,_child4,9245.155566026306,1.733787844778736e-05,
0,line,4,_child4,11120.939083256402,1.6563955516267397e-05,
0,line,4,_child4,13377.307197293281,1.577700454948672e-05,
0,line,4,_child4,16091.478112687924,1.4969091212073363e-05,
0,line,4,_child4,19356.33711869207,1.4191747290157823e-05,
0,line,4,_child4,23283.61534152867,1.3447882175411184e-05,
0,line,4,_child4,28007.713445368085,1.2738742734970058e-05,
0,line,4,_child4,33690.301138017225,1.2066475224588455e-05,
0,line,4,_child4,40525.84988718516,1.143003999560823e-05,
0,line,4,_child4,48748.288189842795,1.0830930388661932e-05,
0,line,4,_child4,58639.007153590035,1.0270312070077961e-05,
0,line,4,_child4,70536.49035978386,9.756732836081533e-06,
0,line,4,_child4,84847.89756491082,9.322310666120492e-06,
0,line,4,_child4,102062.99866161362,8.912423745955007e-06,
0,line,4,_child4,122770.93475217086,8.528895988073056e-06,
0,line,4,_child4,147680.37993763975,8.178891388229694e-06,
0,line,4,_child4,177643.79380633487,7.909958273185331e-06,
0,line,4,_child4,213686.59459863868,7.684980301080682e-06,
0,line,4,_child4,257042.25142220885,7.471164095648775e-06,
0,line,4,_child4,309194.4964554154,7.272548100588765e-06,
0,line,4,_child4,371928.10173953284,7.1066863411079675e-06,
0,line,4,_child4,447389.95826052123,7.005030712098962e-06,
0,line,4,_child4,538162.5475897075,6.906319827795457e-06,
0,line,4,_child4,647352.3204550728,6.812003011712978e-06,
0,line,4,_child4,778696.006764968,6.725339484287746e-06,
0,line,4,_child4,936688.4952624262,6.667094711882509e-06,
0,line,4,_child4,1126736.6591515185,6.620078316406693e-06,
0,line,4,_child4,1355344.3919691334,6.576088896004893e-06,
0,line,4,_child4,1630335.1860633425,6.537630320043463e-06,
0,line,4,_child4,1961119.8708355334,6.517271949080568e-06,
0,line,4,_child4,2359018.6733763805,6.522121663384121e-06,
0,line,4,_child4,2837648.623165269,6.529903149025261e-06,
0,line,4,_child4,3413389.5587298516,6.5432961148478535e-06,
0,line,4,_child4,4105944.684105971,6.568553988458362e-06,
0,line,4,_child4,4939014.858653059,6.634177578450558e-06,
0,line,4,_child4,5941109.696003424,6.7124472346559435e-06,
0,line,4,_child4,7146523.229851574,6.79666701071093e-06,
0,line,4,_child4,8596507.53615352,6.892411844548281e-06,
0,line,4,_child4,10340684.475838259,7.020817301751184e-06,
0,line,4,_child4,12438743.871175356,7.187328297985183e-06,
0,line,4,_child4,14962486.231373122,7.363277702953319e-06,
0,line,4,_child4,17998279.934264448,7.553283903331639e-06,
0,line,4,_child4,21650016.954596415,7.769448860234423e-06,
0,line,4,_child4,26042668.290872328,8.060577093215348e-06,
0,line,4,_child4,31326560.76578372,8.375246750296772e-06,
0,line,4,_child4,37682521.56236593,8.710771773965753e-06,
0,line,4,_child4,45328066.553961426,9.077547553317708e-06,
0,line,4,_child4,54524844.20714427,9.525114068347845e-06,
0,line,4,_child4,65587589.80540629,1.0047035842574496e-05,
0,line,4,_child4,78894896.42812383,1.0601502252900945e-05,
0,line,4,_child4,94902171.29294887,1.1193460055243188e-05,
0,line,4,_child4,114157220.85802338,1.1835616077992633e-05,
0,line,4,_child4,137318998.0427338,1.2571940744882917e-05,
0,line,4,_child4,165180153.1408341,1.3355069129778933e-05,
0,line,4,_child4,198694160.17103642,1.418460341801859e-05,
0,line,4,_child4,239007946.99235454,1.5060893657115571e-05,
0,line,4,_child4,287501145.8632073,1.5977139790787296e-05,
0,line,4,_child4,345833307.6903976,1.6938905758431165e-05,
0,line,4,_child4,416000695.75022197,1.7950917908488885e-05,
0,line,4,_child4,500404602.49593765,1.9009362842100475e-05,
0,line,4,_child4,601933527.4128224,2.0089188972076777e-05,
0,line,4,_child4,724062028.2396072,2.112124503584675e-05,
0,line,4,_child4,870969628.4767566,2.2193944693117406e-05,
0,line,4,_child4,1047683850.4751787,2.329410031195225e-05,
0,line,4,_child4,1260252269.032821,2.4393844919089434e-05,
0,line,4,_child4,1515949473.5764296,2.5342725254365524e-05,
0,line,4,_child4,1823526021.6593866,2.6233957132302713e-05,
0,line,4,_child4,2193507903.5477242,2.711905579749524e-05,
0,line,4,_child4,2638556766.274158,2.795688230174987e-05,
0,line,4,_child4,3173903224.871453,2.8560139044176368e-05,
0,line,4,_child4,3817868089.7110653,2.8720871567850334e-05,
0,line,4,_child4,4592489347.568047,2.8844362003409322e-05,
0,line,4,_child4,5524276353.173405,2.8885476318034496e-05,
0,line,4,_child4,6645117041.456224,2.8737516743400158e-05,
0,line,4,_child4,7993369207.405072,2.787901893573891e-05,
0,line,4,_child4,9615173199.70172,2.686201646007905e-05,
0,line,4,_child4,11566030951.581177,2.5842026078440867e-05,
0,line,4,_child4,13912705387.052475,2.4742571845462375e-05,
0,line,4,_child4,16735505204.614614,2.3205823401497968e-05,
0,line,4,_child4,20131033229.117874,2.1206432661641133e-05,
0,line,4,_child4,24215492386.815197,1.9369057673971315e-05,
0,line,4,_child4,29128662441.81323,1.7652684658369773e-05,
0,line,4,_child4,35038683587.16859,1.5970843199220188e-05,
0,line,4,_child4,42147810596.32081,1.3924150740807753e-05,
0,line,4,_child4,50699334455.415764,1.2088910296756032e-05,
0,line,4,_child4,60985908350.98953,1.0498667025122418e-05,
0,line,4,_child4,73359562947.83328,9.088487476613915e-06,
0,line,4,_child4,88243753703.3053,7.644236861196035e-06,
0,line,4,_child4,106147852505.43352,6.266292118618489e-06,
0,line,4,_child4,127684579572.60648,5.15275587657247e-06,
0,line,4,_child4,153590972175.3332,4.24106231209021e-06,
0,line,4,_child4,184753607778.8428,3.458712397173881e-06,
0,line,4,_child4,222238944801.6053,2.673799572935385e-06,
0,line,4,_child4,267329819321.59323,2.078704652838732e-06,
0,line,4,_child4,321569346733.1477,1.6286619001552466e-06,
0,line,4,_child4,386813730771.97125,1.2820218457803252e-06,
0,line,4,_child4,465295787156.9071,9.857063904622547e-07,
0,line,4,_child4,559701355776.3076,7.556987815176898e-07,
0,line,4,_child4,673261216423.1782,5.911464849817717e-07,
0,line,4,_child4,809861653650.8334,4.7003916671737733e-07,
0,line,4,_child4,974177454537.6709,3.767572842267669e-07,
0,line,4,_child4,1171831890856.0803,2.988627848026732e-07,
0,line,4,_child4,1409589160610.4167,2.412966264876797e-07,
0,line,4,_child4,1695585874744.2048,1.9739647834724898e-07,
0,line,4,_child4,2039609511034.465,1.6352066890431616e-07,
0,line,4,_child4,2453433364517.6143,1.398600237430216e-07,
0,line,4,_child4,2951219457235.878,1.2171899386730923e-07,
0,line,4,_child4,3550003195819.4346,1.0624376148837123e-07,
0,line,4,_child4,4270276363023.1245,9.277405972562763e-08,
0,line,4,_child4,5136688394553.592,8.044901636344742e-08,
0,line,4,_child4,6178889940524.182,6.84379902490116e-08,
0,line,4,_child4,7432547580186.352,5.8279748548340704e-08,
0,line,4,_child4,8940564415854.924,4.973432477347446e-08,
0,line,4,_child4,10754548317610.168,4.267657470909696e-08,
0,line,4,_child4,12936578065553.016,3.7578872101753294e-08,
0,line,4,_child4,15561327831138.053,3.3332722364287174e-08,
0,line,4,_child4,18718622702316.76,2.9567056207545066e-08,
0,line,4,_child4,22516512708546.97,2.620875101372205e-08,
0,line,4,_child4,27084970546012.01,2.3131241492308236e-08,
0,line,4,_child4,32580339547867.426,2.0295728490319826e-08,
0,line,4,_child4,39190684119486.14,1.780957813263225e-08,
0,line,4,_child4,47142225743128.11,1.5628500079096926e-08,
0,line,4,_child4,56707084807204.65,1.3729207735048875e-08,
0,line,4,_child4,68212593203667.805,1.2233668756255563e-08,
0,line,4,_child4,82052496392442.75,1.092161782140159e-08,
0,line,4,_child4,98700428293785.53,9.734862961232598e-09,
0,line,4,_child4,118726120150977.17,8.646002586380765e-09,
0,line,4,_child4,142814898068600.1,7.596295189526453e-09,
0,line,4,_child4,171791136477871.03,6.614608908388965e-09,
0,line,4,_child4,206646470161556.84,5.743811932905394e-09,
0,line,4,_child4,248573730320082.84,4.959317690358192e-09,
0,line,4,_child4,299007766050564.6,4.21872302067108e-09,
0,line,4,_child4,359674548245395.0,3.4024701073989653e-09,
0,line,4,_child4,432650236360928.7,2.7301983819512882e-09,
0,line,4,_child4,520432229459434.7,2.180006847961821e-09,
0,line,4,_child4,626024633057566.8,1.7139005857845672e-09,
0,line,4,_child4,753041066657085.8,1.1997290621601593e-09,
0,line,4,_child4,905828330272589.1,7.717884116050013e-10,
0,line,4,_child4,1089615162114478.4,4.965034470422555e-10,
0,line,4,_child4,1310691178263866.5,3.1843876437667357e-10,
0,line,4,_child4,1576622118074215.8,1.9874009959648616e-10,
0,line,4,_child4,1896508761502033.5,1.0450358373972938e-10,
0,line,4,_child4,2281298379124121.5,5.495938869029957e-11,
0,line,4,_child4,2744159373391223.5,2.888345617490578e-11,
0,line,4,_child4,3300931932219260.0,1.493389672938577e-11,
0,line,4,_child4,3970670117340683.0,4.756080377790827e-12,
0,line,4,_child4,4776293938949025.0,1.1213656135249741e-12,
0,line,4,_child4,5745373732159888.0,2.662522392017789e-13,
0,line,4,_child4,6911073678488040.0,6.359197630087515e-14,
0,line,4,_child4,8313286761857845.0,1.2474726920721278e-14,
0,line,4,_child4,9999999999999992.0,7.303265952030353e-16,
0,line,5,_child5,4.136189762796504e-07,2.6554891206452362e-20,
0,line,5,_child5,4.975396472275865e-07,4.621578109168239e-20,
0,line,5,_child5,5.984872908635216e-07,8.043297614605925e-20,
0,line,5,_child5,7.199165721185519e-07,1.3997560769053436e-19,
0,line,5,_child5,8.659830855608161e-07,2.4358210762990437e-19,
0,line,5,_child5,1.0416855695800509e-06,4.2385655536545365e-19,
0,line,5,_child5,1.253036974929588e-06,7.375337342913519e-19,
0,line,5,_child5,1.507270241992187e-06,1.2833158889468415e-18,
0,line,5,_child5,1.813085828949979e-06,2.232900682224671e-18,
0,line,5,_child5,2.180949461852556e-06,3.885024079018207e-18,
0,line,5,_child5,2.6234502962883076e-06,6.759274591295283e-18,
0,line,5,_child5,3.1557317477907254e-06,1.1759179341510544e-17,
0,line,5,_child5,3.796009735005816e-06,2.0454863887495215e-17,
0,line,5,_child5,4.566196071116281e-06,3.557913215099462e-17,
0,line,5,_child5,5.492648337437894e-06,6.188452655761357e-17,
0,line,5,_child5,6.607071901619835e-06,1.0763646643970018e-16,
0,line,5,_child5,7.947604949625621e-06,1.8719409835652557e-16,
0,line,5,_child5,9.560123663831757e-06,3.255163837950996e-16,
0,line,5,_child5,1.1499812213497254e-05,5.659961109433735e-16,
0,line,5,_child5,1.3833051286357071e-05,9.84047623212773e-16,
0,line,5,_child5,1.663968979131633e-05,1.7106551491557391e-15,
0,line,5,_child5,2.001577747523503e-05,2.9728617987254288e-15,
0,line,5,_child5,2.4076851970353523e-05,5.166019870459967e-15,
0,line,5,_child5,2.8961892762824567e-05,8.976477958226996e-15,
0,line,5,_child5,3.483807739642111e-05,1.559589469345082e-14,
0,line,5,_child5,4.190650267985642e-05,2.7085007094230373e-14,
0,line,5,_child5,5.0409066690839745e-05,4.7023002463025354e-14,
0,line,5,_child5,6.063674709516976e-05,8.162072400074936e-14,
0,line,5,_child5,7.293955908435325e-05,1.416356843025242e-13,
0,line,5,_child5,8.773853371569818e-05,2.456537030447289e-13,
0,line,5,_child5,0.00010554012658176498,4.2559822205915134e-13,
0,line,5,_child5,0.0001269535499075926,7.370376471258267e-13,
0,line,5,_child5,0.00015271162122070485,1.2754110038649015e-12,
0,line,5,_child5,0.00018369584208421662,2.2048793587833097e-12,
0,line,5,_child5,0.00022096656514608882,3.802984718684027e-12,
0,line,5,_child5,0.0002657992818916152,6.546706959247959e-12,
0,line,5,_child5,0.0003197282729511144,1.1248644349820186e-11,
0,line,5,_child5,0.00038459911477859517,1.925700516335913e-11,
0,line,5,_child5,0.00046263183960305025,3.23925407281426e-11,
0,line,5,_child5,0.0005564969101338462,5.290162508860983e-11,
0,line,5,_child5,0.0006694066090527651,8.6126036843026e-11,
0,line,5,_child5,0.0008052249708551689,1.3939692566046955e-10,
0,line,5,_child5,0.0009686000181656438,2.2234968935086477e-10,
0,line,5,_child5,0.001165122827964598,3.1954784341288185e-10,
0,line,5,_child5,0.0014015188713449615,4.505502304271806e-10,
0,line,5,_child5,0.0016858781748937959,6.339034813204551e-10,
0,line,5,_child5,0.0020279321803606865,8.870838861604105e-10,
0,line,5,_child5,0.002439386777399572,1.195715165285887e-09,
0,line,5,_child5,0.0029343229065448813,1.5453785418744051e-09,
0,line,5,_child5,0.0035296784419946207,1.9960489853507977e-09,
0,line,5,_child5,0.00424582784535851,2.5745797736448076e-09,
0,line,5,_child5,0.005107279427480823,3.305983738193995e-09,
0,line,5,_child5,0.006143514080271506,4.127549107142544e-09,
0,line,5,_child5,0.007389994181914374,5.142460991883477e-09,
0,line,5,_child5,0.008889377202552902,6.4032517426821485e-09,
0,line,5,_child5,0.010692975542884245,7.96169212531436e-09,
0,line,5,_child5,0.012862512564759192,9.803439959472655e-09,
0,line,5,_child5,0.015472234909270386,1.1983830611805704e-08,
0,line,5,_child5,0.0186114533908039,1.4644124564036753e-08,
0,line,5,_child5,0.022387599422403048,1.788329895981506e-08,
0,line,5,_child5,0.026929901570483007,2.1793844220218858e-08,
0,line,5,_child5,0.032393808059214386,2.6341052476040286e-08,
0,line,5,_child5,0.03896630657303965,3.183223814565544e-08,
0,line,5,_child5,0.046872323413431276,3.8459389941269004e-08,
0,line,5,_child5,0.05638242100403192,4.644143512445409e-08,
0,line,5,_child5,0.0678220571708413,5.575287140911408e-08,
0,line,5,_child5,0.08158272307171648,6.670874160490038e-08,
0,line,5,_child5,0.09813534094123406,7.980643247589977e-08,
0,line,5,_child5,0.11804638015314076,9.543637448192725e-08,
0,line,5,_child5,0.14199724312981626,1.1374057093466483e-07,
0,line,5,_child5,0.1708075845300004,1.3424229139754492e-07,
0,line,5,_child5,0.20546336175203586,1.5841543508868382e-07,
0,line,5,_child5,0.2471505767065826,1.8686837742510987e-07,
0,line,5,_child5,0.29729586358133814,2.2020479131105497e-07,
0,line,5,_child5,0.3576153116061879,2.5834139536825975e-07,
0,line,5,_child5,0.4301731936482239,3.0269703496680507e-07,
0,line,5,_child5,0.5174526104667784,3.546299386812763e-07,
0,line,5,_child5,0.6224404682404342,4.1536482837458685e-07,
0,line,5,_child5,0.7487296974961245,4.853798639757384e-07,
0,line,5,_child5,0.900642211611622,5.644519986552799e-07,
0,line,5,_child5,1.0833768128195185,6.563107800225473e-07,
0,line,5,_child5,1.3031871074027643,7.628091660903249e-07,
0,line,5,_child5,1.5675955187566852,8.853370630099055e-07,
0,line,5,_child5,1.8856507223460337,1.0183702797268107e-06,
0,line,5,_child5,2.2682373125844495,1.16925633760468e-06,
0,line,5,_child5,2.7284482991629204,1.342156981349999e-06,
0,line,5,_child5,3.2820331805240976,1.5396808673578862e-06,
0,line,5,_child5,3.947936928607351,1.7620552441010609e-06,
0,line,5,_child5,4.748948330184951,2.011393579427311e-06,
0,line,5,_child5,5.712479872550067,2.2959881354560654e-06,
0,line,5,_child5,6.871505863071469,2.620622824832494e-06,
0,line,5,_child5,8.265690887265727,2.9896881926985844e-06,
0,line,5,_child5,9.942747223865174,3.370481055257809e-06,
0,line,5,_child5,11.960067670808037,3.794666481724967e-06,
0,line,5,_child5,14.386689661280496,4.270684847652683e-06,
0,line,5,_child5,17.30565788646689,4.802464237322293e-06,
0,line,5,_child5,20.81686627949235,5.3741149322597675e-06,
0,line,5,_child5,25.040476619911967,5.992046475515539e-06,
0,line,5,_child5,30.121030751399125,6.680126411927504e-06,
0,line,5,_child5,36.232397142364334,7.445568149741441e-06,
0,line,5,_child5,43.583721072394624,8.295282998177924e-06,
0,line,5,_child5,52.42658207384499,9.234972088108214e-06,
0,line,5,_child5,63.06360357299728,1.0281923782950646e-05,
0,line,5,_child5,75.85880937289336,1.1448278758537015e-05,
0,line,5,_child5,91.25008140094647,1.2744266913434746e-05,
0,line,5,_child5,109.76414505465064,1.402449520987957e-05,
0,line,5,_child5,132.0345949790388,1.530419709679253e-05,
0,line,5,_child5,158.82357816023622,1.6695811178912007e-05,
0,line,5,_child5,191.04787638137918,1.820804855261135e-05,
0,line,5,_child5,229.81028064366373,1.982843853864217e-05,
0,line,5,_child5,276.43733125874485,2.1545236786813994e-05,
0,line,5,_child5,332.5247151668886,2.341206993307615e-05,
0,line,5,_child5,399.9918740834807,2.5442948704223383e-05,
0,line,5,_child5,481.14769229263754,2.7646774640876478e-05,
0,line,5,_child5,578.7695120781696,2.978220246851308e-05,
0,line,5,_child5,696.198180885109,3.196740813742411e-05,
0,line,5,_child5,837.4523829483879,3.431671555452728e-05,
0,line,5,_child5,1007.3661680849333,3.682825192309042e-05,
0,line,5,_child5,1211.754384206767,3.909133357893968e-05,
0,line,5,_child5,1457.611675043391,4.0212312603148744e-05,
0,line,5,_child5,1753.3518532418047,4.139727957507443e-05,
0,line,5,_child5,2109.0958407526173,4.2633327610985e-05,
0,line,5,_child5,2537.018030497094,4.385072335178447e-05,
0,line,5,_child5,3051.7629226230633,4.470899909085739e-05,
0,line,5,_child5,3670.9462936186264,4.5549230009355495e-05,
0,line,5,_child5,4415.758049465232,4.64315465449019e-05,
0,line,5,_child5,5311.687393877893,4.7248124066460514e-05,
0,line,5,_child5,6389.395128589112,4.749099517206196e-05,
0,line,5,_child5,7685.76293783623,4.7192586685525504e-05,
0,line,5,_child5,9245.155566026306,4.685170954669053e-05,
0,line,5,_child5,11120.939083256402,4.632957121884618e-05,
0,line,5,_child5,13377.307197293281,4.527832385805753e-05,
0,line,5,_child5,16091.478112687924,4.27680520851983e-05,
0,line,5,_child5,19356.33711869207,4.020664056010432e-05,
0,line,5,_child5,23283.61534152867,3.766000733207967e-05,
0,line,5,_child5,28007.713445368085,3.508478159374063e-05,
0,line,5,_child5,33690.301138017225,3.278775436282787e-05,
0,line,5,_child5,40525.84988718516,3.090457619969679e-05,
0,line,5,_child5,48748.288189842795,2.916336146730618e-05,
