axis,kind,series,label,x,y,value
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,8404.817774137397,2.2461326108794074e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,9437.191487625705,1.9396892007450313e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,10596.372886056477,1.6735896351983107e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,11897.937907435859,1.4434807795603532e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,13359.375700667906,1.2454824920847383e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,15000.323627513291,1.0777746254814766e-23,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,16842.831130116658,9.329440508962192e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,18911.65600969468,8.074334997222656e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,21234.59709748593,6.984510133303029e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,23842.867788067262,6.034079915326545e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,26771.51545420944,5.19932035660145e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,30059.89237895584,4.46122072502782e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,33752.1845328457,3.8032278971811344e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,37898.005301469406,3.213323918332798e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,42553.0621412821,2.6854725968211195e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,47779.90512153967,2.217313832029368e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,53648.76741052671,1.8078356201399837e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,60238.50899970236,1.456049566816097e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,67637.67634660006,1.1597785792098553e-24,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,75945.69217491779,9.148407169053746e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,85274.19141916305,7.156832576911777e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,95748.52126495788,5.5634334781075685e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,107509.42544107056,4.303906759793442e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,120714.9353950307,3.3184401691514074e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,135542.4937640828,2.554283455348443e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,152191.33867459052,1.9649152351351972e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,170885.1809077577,1.5115516288808386e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,191875.20990478364,1.1641872852463552e-25,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,215443.46900318866,8.98414333276363e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,241906.64525741176,6.944568450403791e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,271620.32476755726,5.381140132052102e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,304983.77069520706,4.185792065128801e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,342445.2881685698,3.2755444535272234e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,384508.2481652776,2.5651350105882964e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,431737.8513158363,2.0102795182248045e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,484768.7225130572,1.5740157241912085e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,544313.4383763528,1.232147098452785e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,611172.1021545639,9.651956302231143e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,686243.0947254312,7.549457838793114e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,770535.1461530557,5.895826029793738e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,865180.8900090464,4.60477551219246e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,971452.0825869758,3.594410496355578e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1090776.6915109565,2.804006967368312e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1224758.0833582329,2.1900125975486503e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1375196.5681201622,1.7068075998250433e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1544113.5899948329,1.3305796082070473e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1733778.8895633693,1.0412114891435479e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1946741.0023284936,8.145700589534666e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2185861.5034246743,6.351283179983653e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2454353.458646543,4.983381854787456e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2755824.5984626412,3.9230095788439576e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3094325.795144362,3.0719004585728386e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3474405.4943980086,2.4156665529959292e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3901170.8328986377,1.914749618999435e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4380356.262962907,1.509923569729372e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4918400.606471699,1.1896657299059624e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,5522533.573417251,9.489543518640925e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,6200872.907625809,7.53556294481697e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,6962533.465004367,5.957074446989259e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,7817749.689997524,4.7749050774787325e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,8778013.135972489,3.8164707832023e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,9856226.87739571,3.0244417877325825e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,11066878.88863989,2.4201249929681913e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,12426236.719115056,1.9356461958586456e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,13952566.080576338,1.5363108608051983e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,15666376.283769464,1.22766811203833e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,17590695.822349843,9.857417256040644e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,19751381.80710058,7.855890547791928e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,22177467.40832167,6.281632301069967e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,24901551.97497901,5.073374056279928e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,27960239.072650153,4.067614764565166e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,31394628.326189354,3.260139525772547e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,35250867.67600913,2.652258201770572e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,39580773.46865453,2.142002066519291e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,44442526.71383636,1.7227549429718518e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,49901454.86353981,1.4128311223698393e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,56030909.61798617,1.1501666595548979e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,62913252.55353957,9.30561600505248e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,70640961.8164559,7.683621697725114e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,79317874.75313465,6.309036035773948e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,89060583.17411506,5.1491141373540925e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,100000000.0,4.275142231524429e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.0,2.5387246536353005e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.1228311834035287,3.278797929716224e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.2607498664233685,4.204990834844786e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.4156092644919918,5.360135479381489e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.5894902256865417,6.788547421527976e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.7847291911159615,8.545180679616144e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2.0039495897155577,1.0690111331340238e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2.2500970893013355,1.3290865139712312e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2.5264791775530537,1.642954632250394e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2.8368096047762688,2.019218854940775e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3.1852582856214346,2.4673632570187283e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3.57650733029021,2.998150486542892e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4.015813958121153,3.6226891960525065e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4.509081138925582,4.353451156755861e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,5.062936911282342,5.2040427277452593e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,5.684823443592558,6.188018986984497e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,6.383097034609155,7.320534660836323e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,7.167140397149751,8.617870596367773e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,8.04748873375089,1.0097789545132702e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,9.035971298344078,1.1779751477088122e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,10.14587034612,1.3671355119563743e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,11.392099607392687,1.5737387795319862e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,12.791404683619605,1.7897365126250756e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,14.362588058302041,2.00409931192636e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,16.12676174624068,2.203172693924303e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,18.107630975998173,2.3958194661021496e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,20.331812717414422,2.589918593416888e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,22.82919333423335,2.784709186740019e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,25.63333016762518,2.9717918545130873e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,28.78190244668795,3.14296888410525e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,32.31721758481955,3.2966639122003576e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,36.28677966507226,3.4272068144856117e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,40.743927753236186,3.5360150690685837e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,45.74855261567406,3.621413195850316e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,51.3679014724559,3.6883889852845363e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,57.67748159927351,3.734216056988562e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,64.76207491984752,3.7619336146471136e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,72.71687722192038,3.7756172218760663e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,81.64877730449795,3.774116603145068e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,91.67779324426061,3.7612714790199396e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,102.93868508027717,3.738077658178178e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,115.58276558669077,3.7035276904692805e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,129.77993346475662,3.6588399355634554e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,145.7209562742639,3.605000506506002e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,163.6200337801256,3.544203652316325e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,183.71767615786374,3.4757625186598425e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,206.2839357324804,3.3961678546983847e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,231.6220356756384,3.3115964090498864e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,260.07244442001166,3.2185262213368456e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,292.0174505387701,3.1209127947737385e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,327.8862995629286,3.011347250455704e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,368.16096176004703,2.8959741329686223e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,413.38260837601484,2.781837898706823e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,464.1588833612782,2.651408032175956e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,521.1720682918044,2.5230575723811735e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,585.1882501969513,2.3927537526239156e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,657.0676154824831,2.252295335157691e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,737.7760082683312,2.1161290343716043e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,828.3979084506619,1.9794896612305534e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,930.1510038746646,1.8398364634326378e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1044.4025524245699,1.7047703253403357e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1172.6877538885456,1.5738429484777152e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1316.7303784615017,1.4440007970142435e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1478.465929071304,1.3201306665798256e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1660.0676487609296,1.2041030248074657e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1863.975722588148,1.0931894034455968e-22,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2092.9300664290977,9.867560322276393e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2350.0071432694094,8.891884320539041e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2638.6613016839365,7.990279676001802e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2962.77119197087,7.15136811685759e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3326.691883634535,6.373943699859221e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3735.3133845202788,5.672472486894079e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4194.126347923944,5.039237092450031e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4709.295850583362,4.466789533510814e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,5287.744232907843,3.948593793570434e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,5937.244114571097,3.479829100470829e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,6666.522835319501,3.062916204456167e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,7485.379724368442,2.692477328363704e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,8404.817774137397,2.3637443445782707e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,9437.191487625705,2.0724554999591684e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,10596.372886056477,1.8148486869263544e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,11897.937907435859,1.587324867722285e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,13359.375700667906,1.3866019455823604e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,15000.323627513291,1.210228425919382e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,16842.831130116658,1.055436328617358e-23,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,18911.65600969468,9.188321448479836e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,21234.59709748593,7.979257712059718e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,23842.867788067262,6.911252044894353e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,26771.51545420944,5.964093472998502e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,30059.89237895584,5.118458931126837e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,33752.1845328457,4.359182012260794e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,37898.005301469406,3.679375933689352e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,42553.0621412821,3.071878545371305e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,47779.90512153967,2.5347117092507487e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,53648.76741052671,2.0674823522482e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,60238.50899970236,1.6677347878674817e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,67637.67634660006,1.3322340911689039e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,75945.69217491779,1.0560609787531251e-24,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,85274.19141916305,8.320221182138528e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,95748.52126495788,6.525247626834305e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,107509.42544107056,5.101031538019026e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,120714.9353950307,3.978753584301418e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,135542.4937640828,3.099894536145467e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,152191.33867459052,2.413583548615515e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,170885.1809077577,1.8786949361340257e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,191875.20990478364,1.4626140328460803e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,215443.46900318866,1.1387516685678667e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,241906.64525741176,8.865954332702211e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,271620.32476755726,6.901659449895127e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,304983.77069520706,5.363332263759259e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,342445.2881685698,4.1571716001864377e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,384508.2481652776,3.206984652685471e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,431737.8513158363,2.4505351635059935e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,484768.7225130572,1.8511382308155854e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,544313.4383763528,1.3855355934345972e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,611172.1021545639,1.0272809398293944e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,686243.0947254312,7.595487893875032e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,770535.1461530557,5.709736293445673e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,865180.8900090464,4.357713737842729e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,971452.0825869758,3.355154935827522e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1090776.6915109565,2.630378366358772e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1224758.0833582329,2.067536424508151e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1375196.5681201622,1.63559081622877e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1544113.5899948329,1.2970988890808653e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1733778.8895633693,1.0297483621398308e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1946741.0023284936,8.192204705204563e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2185861.5034246743,6.517856371904031e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2454353.458646543,5.193241619586298e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2755824.5984626412,4.13924484657865e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3094325.795144362,3.3012202938571284e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3474405.4943980086,2.6356713927269006e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3901170.8328986377,2.1043617063326557e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4380356.262962907,1.6826645819857925e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4918400.606471699,1.3458133241347505e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,5522533.573417251,1.0771459395785876e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,6200872.907625809,8.631719593150745e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,6962533.465004367,6.917042289382531e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,7817749.689997524,5.552817545794324e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,8778013.135972489,4.459172940674288e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,9856226.87739571,3.583488669771279e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,11066878.88863989,2.884426705321023e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,12426236.719115056,2.3217373016531826e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,13952566.080576338,1.872513309043101e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,15666376.283769464,1.5111120395755264e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,17590695.822349843,1.2202327662586188e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,19751381.80710058,9.875193984112632e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,22177467.40832167,7.991873915026243e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,24901551.97497901,6.48123986946039e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,27960239.072650153,5.2614671403038705e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,31394628.326189354,4.27299082189191e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,35250867.67600913,3.4804650104690485e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,39580773.46865453,2.8349316728334667e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,44442526.71383636,2.3138160455606182e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,49901454.86353981,1.891432757728935e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,56030909.61798617,1.546237108899385e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,62913252.55353957,1.268730502758708e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,70640961.8164559,1.0410503229206562e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,79317874.75313465,8.557368084828218e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,89060583.17411506,7.049310476947466e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,100000000.0,5.807016588966476e-31,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.0,1.1463027540412348e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.1228311834035287,1.712786794928482e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.2607498664233685,2.3339553558031004e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.4156092644919918,3.1009141934089334e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.5894902256865417,4.4316364836489486e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.7847291911159615,6.678786483768611e-26,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2.0039495897155577,1.0426245849723175e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2.2500970893013355,1.4986382586171476e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2.5264791775530537,2.2136981979080785e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2.8368096047762688,3.2609661370091935e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3.1852582856214346,4.89388053680286e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3.57650733029021,7.122770880633731e-25,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4.015813958121153,1.018049993831671e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4.509081138925582,1.4663241777058772e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,5.062936911282342,2.066486307902386e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,5.684823443592558,2.8767509806397615e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,6.383097034609155,4.005199140728635e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,7.167140397149751,5.4410475048174986e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,8.04748873375089,7.266605922194821e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,9.035971298344078,9.526555116302888e-24,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,10.14587034612,1.2122862598927798e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,11.392099607392687,1.504648077026785e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,12.791404683619605,1.8308874733364403e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,14.362588058302041,2.2123749144874256e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,16.12676174624068,2.631357936779101e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,18.107630975998173,3.10523040072574e-23,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,20.331812717414422,3.6185959323026637e-23,
