axis,kind,series,label,x,y,value
2,line,0,ASGARD,4.283503865784329e+18,4.531210266242344e-12,
2,line,0,ASGARD,5.244031261014959e+18,4.532853572866148e-12,
2,line,0,ASGARD,6.419946083430596e+18,4.5515062790678135e-12,
2,line,0,ASGARD,7.859546532561806e+18,4.575979972276036e-12,
2,line,0,ASGARD,9.621961134056092e+18,4.552419703151454e-12,
2,line,0,ASGARD,1.1779577318070569e+19,4.5357272700716395e-12,
2,line,0,ASGARD,1.4421014578959294e+19,4.525543034745876e-12,
2,line,0,ASGARD,1.7654764332462641e+19,4.529457670208586e-12,
2,line,0,ASGARD,2.161364596978904e+19,4.56027791502416e-12,
2,line,0,ASGARD,2.646026213153171e+19,4.599031556091733e-12,
2,line,0,ASGARD,3.2393677265187967e+19,4.6454320456010215e-12,
2,line,0,ASGARD,3.965759377382233e+19,4.720461555692339e-12,
2,line,0,ASGARD,4.855036157379002e+19,4.8288179381069196e-12,
2,line,0,ASGARD,5.943723218279712e+19,4.9408170514262034e-12,
2,line,0,ASGARD,7.276536064890838e+19,5.056561244502084e-12,
2,line,0,ASGARD,8.908217149280746e+19,5.082246179522234e-12,
2,line,0,ASGARD,1.090578430053166e+20,5.036383837474315e-12,
2,line,0,ASGARD,1.3351283339486824e+20,4.991612566472065e-12,
2,line,0,ASGARD,1.6345157936286142e+20,4.947893647970804e-12,
2,line,0,ASGARD,2.0010375120419127e+20,4.986778788439242e-12,
2,line,0,ASGARD,2.449747588984603e+20,5.0632287131588765e-12,
2,line,0,ASGARD,2.99907583622057e+20,5.14221449679503e-12,
2,line,0,ASGARD,3.671584742789858e+20,5.223763616638076e-12,
2,line,0,ASGARD,4.49489618124346e+20,5.269124205601702e-12,
2,line,0,ASGARD,5.502825917291719e+20,5.3075340478282095e-12,
2,line,0,ASGARD,6.736772520436843e+20,5.34651192470343e-12,
2,line,0,ASGARD,8.247417722138241e+20,5.386060567677868e-12,
2,line,0,ASGARD,1.0096808060104737e+21,5.326683476301073e-12,
2,line,0,ASGARD,1.236090330782555e+21,5.268373640661163e-12,
2,line,0,ASGARD,1.513269636065833e+21,5.213817468902833e-12,
2,line,0,ASGARD,1.8526032721160571e+21,5.16382084777303e-12,
2,line,0,ASGARD,2.2680286460897882e+21,5.126515322951309e-12,
2,line,0,ASGARD,2.7766084713908415e+21,5.092115221181154e-12,
2,line,0,ASGARD,3.3992315823219865e+21,5.060356805559806e-12,
2,line,0,ASGARD,4.1614708985121646e+21,5.041372302442621e-12,
2,line,0,ASGARD,5.094633778182841e+21,5.055653523647905e-12,
2,line,0,ASGARD,6.237047901279635e+21,5.07033083694922e-12,
2,line,0,ASGARD,7.635635497382537e+21,5.085394833828252e-12,
2,line,0,ASGARD,9.34784057645693e+21,5.069798678155269e-12,
2,line,0,ASGARD,1.1443988319349487e+22,5.004330062879064e-12,
2,line,0,ASGARD,1.401017353497116e+22,4.9397470257397835e-12,
2,line,0,ASGARD,1.7151796821404284e+22,4.876037596156692e-12,
2,line,0,ASGARD,2.0997893671225116e+22,4.811843110336486e-12,
2,line,0,ASGARD,2.570643432983326e+22,4.747276685176243e-12,
2,line,0,ASGARD,3.147081208719516e+22,4.683611466494632e-12,
2,line,0,ASGARD,3.8527786495778115e+22,4.6208348366716305e-12,
2,line,0,ASGARD,4.71672077654522e+22,4.513490186924251e-12,
2,line,0,ASGARD,5.774392174419776e+22,4.38604155150765e-12,
2,line,0,ASGARD,7.0692344456359195e+22,4.263090431444808e-12,
2,line,0,ASGARD,8.654430481661371e+22,4.144402898850599e-12,
2,line,0,ASGARD,1.0595088837115579e+23,3.9855380212388066e-12,
2,line,0,ASGARD,1.2970917925129689e+23,3.827838070707272e-12,
2,line,0,ASGARD,1.587949987083391e+23,3.681772600162497e-12,
2,line,0,ASGARD,1.944029848953771e+23,3.5453415256160246e-12,
2,line,0,ASGARD,2.379956600877962e+23,3.3166924188685417e-12,
2,line,0,ASGARD,2.913635006741749e+23,3.098590963706347e-12,
2,line,0,ASGARD,3.566984771646418e+23,2.8970490617695506e-12,
2,line,0,ASGARD,4.3668408471607096e+23,2.713659662373799e-12,
2,line,0,ASGARD,5.346055619864543e+23,2.5943037503750425e-12,
2,line,0,ASGARD,6.544848253232713e+23,2.481786250356569e-12,
2,line,0,ASGARD,8.012456604207316e+23,2.3750390442339625e-12,
2,line,0,ASGARD,9.809159563416273e+23,2.2647127044042003e-12,
2,line,0,ASGARD,1.2008752882360138e+24,2.1267145189343857e-12,
2,line,0,ASGARD,1.4701580176902368e+24,1.9972683528046656e-12,
2,line,0,ASGARD,1.7998243599081394e+24,1.875781099002333e-12,
2,line,0,ASGARD,2.2034146585195903e+24,1.7549513521256822e-12,
2,line,0,ASGARD,2.697505526387451e+24,1.6294014812704082e-12,
2,line,0,ASGARD,3.3023906947136906e+24,1.512843419391231e-12,
2,line,0,ASGARD,4.0429145348728157e+24,1.4046293580958572e-12,
2,line,0,ASGARD,4.94949248810886e+24,1.2887752613316778e-12,
2,line,0,ASGARD,6.059360315074404e+24,1.166840279048546e-12,
2,line,0,ASGARD,7.41810347547921e+24,1.0564427877681542e-12,
2,line,0,ASGARD,9.081529453863067e+24,9.564908412977962e-13,
2,line,0,ASGARD,1.1117959933290618e+25,8.391915462478999e-13,
2,line,0,ASGARD,1.361103696312686e+25,7.214828260753801e-13,
2,line,0,ASGARD,1.6663158378263162e+25,6.202848170250625e-13,
2,line,0,ASGARD,2.039968357233064e+25,5.332814251061026e-13,
2,line,0,ASGARD,2.497408236808639e+25,4.5845998053646e-13,
2,line,0,ASGARD,3.057423846387172e+25,3.9413009252855656e-13,
2,line,0,ASGARD,3.7430166356791743e+25,3.388268273041852e-13,
2,line,0,ASGARD,4.582345869882053e+25,2.912835769907085e-13,
2,line,0,ASGARD,5.609885211588126e+25,2.524393774200561e-13,
2,line,0,ASGARD,6.867838653131872e+25,2.1901483162528785e-13,
2,line,0,ASGARD,8.40787395578446e+25,1.9001592645847346e-13,
2,line,0,ASGARD,1.0293244793123099e+26,1.647671961591843e-13,
2,line,0,ASGARD,1.2601388761098482e+26,1.3842960210279878e-13,
2,line,0,ASGARD,1.5427107962537705e+26,1.1630200300467422e-13,
2,line,0,ASGARD,1.888646280182279e+26,9.771144205863505e-14,
2,line,0,ASGARD,2.3121538919078338e+26,8.229751008776265e-14,
2,line,0,ASGARD,2.8306283055546724e+26,7.027649940192921e-14,
2,line,0,ASGARD,3.4653647545907835e+26,6.00113735227107e-14,
2,line,0,ASGARD,4.242433688236181e+26,5.124565345167279e-14,
2,line,0,ASGARD,5.193751559698876e+26,4.310795994371315e-14,
2,line,0,ASGARD,6.358391726586854e+26,3.49511977688935e-14,
2,line,0,ASGARD,7.784189305942112e+26,2.8337843367924766e-14,
2,line,0,ASGARD,9.529705899902193e+26,2.2975854198128695e-14,
2,line,0,ASGARD,1.1666634888915853e+27,1.772023941501381e-14,
2,line,0,ASGARD,1.4282746084815226e+27,1.2777002424647718e-14,
2,line,0,ASGARD,1.7485490689103202e+27,9.212735434971942e-15,
2,line,0,ASGARD,2.1406414622449164e+27,6.642758325147698e-15,
2,line,0,ASGARD,2.620656149351126e+27,4.6541747087177346e-15,
2,line,0,ASGARD,3.208308712253703e+27,3.188902509726444e-15,
2,line,0,ASGARD,3.9277357297223523e+27,2.1849420433950317e-15,
2,line,0,ASGARD,4.808486135893327e+27,1.497058321602175e-15,
2,line,0,ASGARD,5.886734879872529e+27,1.0490197694735983e-15,
2,line,0,ASGARD,7.206768734806767e+27,7.422124493941172e-16,
2,line,0,ASGARD,8.822805282868963e+27,5.25137217272534e-16,
2,line,0,ASGARD,1.0801219787096202e+28,3.7155008444848617e-16,
2,line,0,ASGARD,1.3223271414102942e+28,2.4314293375190806e-16,
2,line,0,ASGARD,1.6188440781468438e+28,1.5668271920982536e-16,
2,line,0,ASGARD,1.9818515912455e+28,1.009672562648903e-16,
2,line,0,ASGARD,2.426259441995544e+28,6.506388870491556e-17,
2,line,0,ASGARD,2.970320737373148e+28,3.327463319185481e-17,
2,line,0,ASGARD,3.636381637576402e+28,1.690292210973886e-17,
2,line,0,ASGARD,4.451799177013172e+28,8.58639387481273e-18,
2,line,0,ASGARD,5.450064896286234e+28,4.0784228679403775e-18,
2,line,0,ASGARD,6.672180435969291e+28,1.113042055663284e-18,
2,line,0,ASGARD,8.168341591760984e+28,3.03760746521365e-19,
2,line,0,ASGARD,1e+29,8.289960952699128e-20,
2,line,1,ASGARD+had,100000000.0,1.7987586903507477e-18,
2,line,1,ASGARD+had,122423871.32886903,3.372315599938239e-18,
2,line,1,ASGARD+had,149876042.71147418,6.316923215902511e-18,
2,line,1,ASGARD+had,183484053.68189594,1.1832677654064383e-17,
2,line,1,ASGARD+had,224628281.7885163,2.2164631286272253e-17,
2,line,1,ASGARD+had,274998638.66502255,4.1392087594521985e-17,
2,line,1,ASGARD+had,336663979.5554073,7.727975132322297e-17,
2,line,1,ASGARD+had,412157077.14156175,1.4428265538419093e-16,
2,line,1,ASGARD+had,504578649.79261094,2.6930027649384973e-16,
2,line,1,ASGARD+had,617724716.9750507,5.003879425922944e-16,
2,line,1,ASGARD+had,756242512.6761533,9.297729135377447e-16,
2,line,1,ASGARD+had,925821360.6528599,1.7276149703970826e-15,
2,line,1,ASGARD+had,1133426351.300837,3.2061176374401974e-15,
2,line,1,ASGARD+had,1387584417.9240317,5.9199698814141545e-15,
2,line,1,ASGARD+had,1698734562.3787458,1.0930991500762893e-14,
2,line,1,ASGARD+had,2079656614.8655822,2.0183646481914138e-14,
2,line,1,ASGARD+had,2545996138.265343,3.6970550317495443e-14,
2,line,1,ASGARD+had,3116907036.347938,6.664132115516056e-14,
2,line,1,ASGARD+had,3815838259.619049,1.2012441706036783e-13,
2,line,1,ASGARD+had,4671496921.073779,2.1653046048738586e-13,
2,line,1,ASGARD+had,5719027379.787418,3.5584302670515893e-13,
2,line,1,ASGARD+had,7001454720.693739,5.268293639684905e-13,
2,line,1,ASGARD+had,8571451918.411129,7.799764812397829e-13,
2,line,1,ASGARD+had,10493503267.611473,1.154763537413271e-12,
2,line,1,ASGARD+had,12846552938.231285,1.5072268373645238e-12,
2,line,1,ASGARD+had,15727247439.295311,1.812585594526212e-12,
2,line,1,ASGARD+had,19253905168.65574,2.179809796307505e-12,
2,line,1,ASGARD+had,23571376089.45747,2.6214335063311165e-12,
2,line,1,ASGARD+had,28856991134.20121,3.0333560717245886e-12,
2,line,1,ASGARD+had,35327845695.51749,3.463407777171257e-12,
2,line,1,ASGARD+had,43249716357.541725,3.9544305184741145e-12,
2,line,1,ASGARD+had,52947977103.65748,4.515068640670469e-12,
2,line,1,ASGARD+had,64820963360.62067,4.9983653313523985e-12,
2,line,1,ASGARD+had,79356332778.73926,5.509888538273636e-12,
2,line,1,ASGARD+had,97151094732.35286,6.0737609279552e-12,
2,line,1,ASGARD+had,118936131209.72282,6.691394054166079e-12,
2,line,1,ASGARD+had,145606216235.72592,7.097145893923823e-12,
2,line,1,ASGARD+had,178256766811.25916,7.527502727721268e-12,
2,line,1,ASGARD+had,218228834836.018,7.98395668207776e-12,
2,line,1,ASGARD+had,267164187962.1357,8.369463617011762e-12,
2,line,1,ASGARD+had,327072741707.5828,8.217186446462185e-12,
2,line,1,ASGARD+had,400415112459.8953,8.067681692400122e-12,
2,line,1,ASGARD+had,490203682059.2464,7.920898867130273e-12,
2,line,1,ASGARD+had,600126324973.5876,7.808256715650453e-12,
2,line,1,ASGARD+had,734697879896.3352,7.774370415152031e-12,
2,line,1,ASGARD+had,899445587140.2181,7.74063341904918e-12,
2,line,1,ASGARD+had,1101136108273.7266,7.707045125777021e-12,
2,line,1,ASGARD+had,1348053452348.7375,7.827698437968898e-12,
2,line,1,ASGARD+had,1650339223947.7952,8.167481544575932e-12,
2,line,1,ASGARD+had,2020409168015.7043,8.522014419413615e-12,
2,line,1,ASGARD+had,2473463120168.209,8.891937556443664e-12,
2,line,1,ASGARD+had,3028109307601.7446,9.181998113235419e-12,
2,line,1,ASGARD+had,3707128642435.8667,9.40469330213638e-12,
2,line,1,ASGARD+had,4538410399211.335,9.632791607835417e-12,
2,line,1,ASGARD+had,5556097707506.473,9.866424830752997e-12,
2,line,1,ASGARD+had,6801989908343.966,9.621336423575682e-12,
2,line,1,ASGARD+had,8327259373193.673,9.184401598326399e-12,
2,line,1,ASGARD+had,10194553300259.766,8.767322498914828e-12,
2,line,1,ASGARD+had,12480566814862.936,8.369200680269723e-12,
2,line,1,ASGARD+had,15279193058541.326,7.955245659034762e-12,
2,line,1,ASGARD+had,18705379650078.12,7.55535409887845e-12,
2,line,1,ASGARD+had,22899849914387.996,7.175597841075466e-12,
2,line,1,ASGARD+had,28034882793694.367,6.814973706569411e-12,
2,line,1,ASGARD+had,34321388838551.637,6.9561276603360305e-12,
2,line,1,ASGARD+had,42017572909989.27,7.116061398056271e-12,
2,line,1,ASGARD+had,51439539394838.78,7.279745011754011e-12,
2,line,1,ASGARD+had,62974275520900.06,7.437492105489252e-12,
2,line,1,ASGARD+had,77095546033994.16,7.515271986941301e-12,
2,line,1,ASGARD+had,94383352076946.0,7.593964406832981e-12,
2,line,1,ASGARD+had,115547753502553.33,7.673605491606918e-12,
2,line,1,ASGARD+had,141458033071364.06,7.632946185057578e-12,
2,line,1,ASGARD+had,173178400391635.72,7.2287187539769204e-12,
2,line,1,ASGARD+had,212011702064849.72,6.846350327623428e-12,
2,line,1,ASGARD+had,259552933338015.72,6.484784540228896e-12,
2,line,1,ASGARD+had,317754749140036.25,6.099763733142552e-12,
2,line,1,ASGARD+had,389007665228570.1,5.6721389569489516e-12,
2,line,1,ASGARD+had,476238243538860.3,5.275037047926848e-12,
2,line,1,ASGARD+had,583029294488877.9,4.906364945336971e-12,
2,line,1,ASGARD+had,713767033294676.8,4.776160755777496e-12,
2,line,1,ASGARD+had,873821234428560.8,4.852762755642498e-12,
2,line,1,ASGARD+had,1069765783681151.8,4.931574516092444e-12,
2,line,1,ASGARD+had,1309648686534075.2,5.0128817752253705e-12,
2,line,1,ASGARD+had,1603322622862699.5,5.063419531139468e-12,
2,line,1,ASGARD+had,1962849624800079.2,5.097001800305895e-12,
2,line,1,ASGARD+had,2402996499044427.5,5.131164376644777e-12,
2,line,1,ASGARD+had,2941841342027365.5,5.165948216117169e-12,
2,line,1,ASGARD+had,3601516059263055.5,4.967941533129251e-12,
2,line,1,ASGARD+had,4409115386280757.5,4.722199018568666e-12,
2,line,1,ASGARD+had,5397809747241699.0,4.492714074735683e-12,
2,line,1,ASGARD+had,6608207659540300.0,4.2792764290862975e-12,
2,line,1,ASGARD+had,8090023642260085.0,3.970077809058741e-12,
2,line,1,ASGARD+had,9904120134275570.0,3.6764659608056284e-12,
2,line,1,ASGARD+had,1.2125007289442084e+16,3.405993305868602e-12,
2,line,1,ASGARD+had,1.4843903322642628e+16,3.175262814568959e-12,
2,line,1,ASGARD+had,1.81724811038935e+16,3.237613058540244e-12,
2,line,1,ASGARD+had,2.2247454883893708e+16,3.3041944780100525e-12,
2,line,1,ASGARD+had,2.7236195541006108e+16,3.375632579776725e-12,
2,line,1,ASGARD+had,3.3343604984000344e+16,3.4399615568427037e-12,
2,line,1,ASGARD+had,4.08205320620191e+16,3.4552851290969173e-12,
2,line,1,ASGARD+had,4.997407564736579e+16,3.470736120894641e-12,
2,line,1,ASGARD+had,6.118019806832252e+16,3.4863148133644828e-12,
2,line,1,ASGARD+had,7.489916696191067e+16,3.4522876570644273e-12,
2,line,1,ASGARD+had,9.169445978784318e+16,3.3272329907779894e-12,
2,line,1,ASGARD+had,1.1225590746637115e+17,3.2143677112439614e-12,
2,line,1,ASGARD+had,1.3742802771568394e+17,3.1139209956033015e-12,
2,line,1,ASGARD+had,1.6824471182045066e+17,2.9607728305067862e-12,
2,line,1,ASGARD+had,2.0597168951669587e+17,2.7495976994537565e-12,
2,line,1,ASGARD+had,2.5215851614781632e+17,2.5540099577904968e-12,
2,line,1,ASGARD+had,3.087022173535868e+17,2.3728389569212072e-12,
2,line,1,ASGARD+had,3.7792520536232224e+17,2.354458725285563e-12,
2,line,1,ASGARD+had,4.626706671321315e+17,2.4405911644601867e-12,
2,line,1,ASGARD+had,5.6641934220625824e+17,2.5338353713360445e-12,
2,line,1,ASGARD+had,6.934324866844188e+17,2.635061282076531e-12,
2,line,1,ASGARD+had,8.489268952510993e+17,2.670591724335961e-12,
2,line,1,ASGARD+had,1.0392891699183727e+18,2.6835609341137254e-12,
2,line,1,ASGARD+had,1.2723380361157343e+18,2.698779767976822e-12,
2,line,1,ASGARD+had,1.5576454802025795e+18,2.7161817279479974e-12,
2,line,1,ASGARD+had,1.9069298984431578e+18,2.7298141015905835e-12,
2,line,1,ASGARD+had,2.3345374052017746e+18,2.7480672327354833e-12,
2,line,1,ASGARD+had,2.8580310690685266e+18,2.772492612292857e-12,
2,line,1,ASGARD+had,3.498912278535567e+18,2.8023968271884202e-12,
2,line,1,ASGARD+had,4.283503865784329e+18,2.7571364313924147e-12,
2,line,1,ASGARD+had,5.244031261014959e+18,2.7152106169321933e-12,
2,line,1,ASGARD+had,6.419946083430596e+18,2.676378753198224e-12,
2,line,1,ASGARD+had,7.859546532561806e+18,2.6880750207268992e-12,
2,line,1,ASGARD+had,9.621961134056092e+18,2.9831585998576256e-12,
2,line,1,ASGARD+had,1.1779577318070569e+19,3.310668169055952e-12,
2,line,1,ASGARD+had,1.4421014578959294e+19,3.674170749008777e-12,
2,line,1,ASGARD+had,1.7654764332462641e+19,4.0538852901948905e-12,
2,line,1,ASGARD+had,2.161364596978904e+19,4.425230728413057e-12,
2,line,1,ASGARD+had,2.646026213153171e+19,4.855447559362739e-12,
2,line,1,ASGARD+had,3.2393677265187967e+19,5.351189203470169e-12,
2,line,1,ASGARD+had,3.965759377382233e+19,5.9764722667238746e-12,
2,line,1,ASGARD+had,4.855036157379002e+19,6.768283554772551e-12,
2,line,1,ASGARD+had,5.943723218279712e+19,7.66581369875987e-12,
2,line,1,ASGARD+had,7.276536064890838e+19,8.68325822910627e-12,
2,line,1,ASGARD+had,8.908217149280746e+19,9.919114961962899e-12,
2,line,1,ASGARD+had,1.090578430053166e+20,1.1444145440808233e-11,
2,line,1,ASGARD+had,1.3351283339486824e+20,1.325151830752261e-11,
2,line,1,ASGARD+had,1.6345157936286142e+20,1.5388475190094596e-11,
2,line,1,ASGARD+had,2.0010375120419127e+20,1.8203104387862124e-11,
2,line,1,ASGARD+had,2.449747588984603e+20,2.1693794583528134e-11,
2,line,1,ASGARD+had,2.99907583622057e+20,2.58580637097492e-11,
2,line,1,ASGARD+had,3.671584742789858e+20,3.082634338196854e-11,
2,line,1,ASGARD+had,4.49489618124346e+20,3.634183265891764e-11,
2,line,1,ASGARD+had,5.502825917291719e+20,4.2801160895800945e-11,
2,line,1,ASGARD+had,6.736772520436843e+20,5.0461522469394533e-11,
2,line,1,ASGARD+had,8.247417722138241e+20,5.954128676471289e-11,
2,line,1,ASGARD+had,1.0096808060104737e+21,6.978395623590744e-11,
2,line,1,ASGARD+had,1.236090330782555e+21,8.17750259884322e-11,
2,line,1,ASGARD+had,1.513269636065833e+21,9.583068964563102e-11,
2,line,1,ASGARD+had,1.8526032721160571e+21,1.1245954301139257e-10,
2,line,1,ASGARD+had,2.2680286460897882e+21,1.3351339722859943e-10,
2,line,1,ASGARD+had,2.7766084713908415e+21,1.5857301049206138e-10,
2,line,1,ASGARD+had,3.3992315823219865e+21,1.8839363195673286e-10,
2,line,1,ASGARD+had,4.1614708985121646e+21,2.239704935877117e-10,
2,line,1,ASGARD+had,5.094633778182841e+21,2.6664571735148303e-10,
2,line,1,ASGARD+had,6.237047901279635e+21,3.1745645550968324e-10,
2,line,1,ASGARD+had,7.635635497382537e+21,3.779540601404171e-10,
2,line,1,ASGARD+had,9.34784057645693e+21,4.4731119898990685e-10,
2,line,1,ASGARD+had,1.1443988319349487e+22,5.24311562551126e-10,
2,line,1,ASGARD+had,1.401017353497116e+22,6.146169493272623e-10,
2,line,1,ASGARD+had,1.7151796821404284e+22,7.205212899227699e-10,
2,line,1,ASGARD+had,2.0997893671225116e+22,8.383819673885764e-10,
2,line,1,ASGARD+had,2.570643432983326e+22,9.686858691520244e-10,
2,line,1,ASGARD+had,3.147081208719516e+22,1.1192454815253022e-09,
2,line,1,ASGARD+had,3.8527786495778115e+22,1.293209795320778e-09,
2,line,1,ASGARD+had,4.71672077654522e+22,1.509013572113987e-09,
2,line,1,ASGARD+had,5.774392174419776e+22,1.770122478050128e-09,
2,line,1,ASGARD+had,7.0692344456359195e+22,2.0764602847833813e-09,
2,line,1,ASGARD+had,8.654430481661371e+22,2.435855563673066e-09,
2,line,1,ASGARD+had,1.0595088837115579e+23,2.8686256427168427e-09,
2,line,1,ASGARD+had,1.2970917925129689e+23,3.3818030394182236e-09,
2,line,1,ASGARD+had,1.587949987083391e+23,3.986789004531578e-09,
2,line,1,ASGARD+had,1.944029848953771e+23,4.700008617934911e-09,
2,line,1,ASGARD+had,2.379956600877962e+23,5.452710147645417e-09,
2,line,1,ASGARD+had,2.913635006741749e+23,6.317855128166882e-09,
2,line,1,ASGARD+had,3.566984771646418e+23,7.320299141200638e-09,
2,line,1,ASGARD+had,4.3668408471607096e+23,8.47115179404756e-09,
2,line,1,ASGARD+had,5.346055619864543e+23,9.618159230169206e-09,
2,line,1,ASGARD+had,6.544848253232713e+23,1.0920475651409734e-08,
2,line,1,ASGARD+had,8.012456604207316e+23,1.2399130567761869e-08,
2,line,1,ASGARD+had,9.809159563416273e+23,1.411509272982664e-08,
2,line,1,ASGARD+had,1.2008752882360138e+24,1.624016374991694e-08,
2,line,1,ASGARD+had,1.4701580176902368e+24,1.8685195010906857e-08,
2,line,1,ASGARD+had,1.7998243599081394e+24,2.1498358826897346e-08,
2,line,1,ASGARD+had,2.2034146585195903e+24,2.4795033417552536e-08,
2,line,1,ASGARD+had,2.697505526387451e+24,2.8735115448939035e-08,
2,line,1,ASGARD+had,3.3023906947136906e+24,3.3301302385962797e-08,
2,line,1,ASGARD+had,4.0429145348728157e+24,3.859308650857703e-08,
2,line,1,ASGARD+had,4.94949248810886e+24,4.4260085347234636e-08,
2,line,1,ASGARD+had,6.059360315074404e+24,5.0166706116298366e-08,
2,line,1,ASGARD+had,7.41810347547921e+24,5.6861588490608694e-08,
2,line,1,ASGARD+had,9.081529453863067e+24,6.444992886874051e-08,
2,line,1,ASGARD+had,1.1117959933290618e+25,7.161253938395898e-08,
2,line,1,ASGARD+had,1.361103696312686e+25,7.855606932641045e-08,
2,line,1,ASGARD+had,1.6663158378263162e+25,8.617284300767436e-08,
2,line,1,ASGARD+had,2.039968357233064e+25,9.452813803368194e-08,
2,line,1,ASGARD+had,2.497408236808639e+25,1.043607479769781e-07,
2,line,1,ASGARD+had,3.057423846387172e+25,1.1547045573637124e-07,
2,line,1,ASGARD+had,3.7430166356791743e+25,1.2776286229986523e-07,
2,line,1,ASGARD+had,4.582345869882053e+25,1.413638751858098e-07,
2,line,1,ASGARD+had,5.609885211588126e+25,1.5882852676051732e-07,
2,line,1,ASGARD+had,6.867838653131872e+25,1.7882258756784334e-07,
2,line,1,ASGARD+had,8.40787395578446e+25,2.0133359601436707e-07,
2,line,1,ASGARD+had,1.0293244793123099e+26,2.265749231404483e-07,
2,line,1,ASGARD+had,1.2601388761098482e+26,2.482932434791823e-07,
2,line,1,ASGARD+had,1.5427107962537705e+26,2.720933750505638e-07,
2,line,1,ASGARD+had,1.888646280182279e+26,2.9817487049596216e-07,
2,line,1,ASGARD+had,2.3121538919078338e+26,3.2399215640138347e-07,
2,line,1,ASGARD+had,2.8306283055546724e+26,3.3590553594634994e-07,
2,line,1,ASGARD+had,3.4653647545907835e+26,3.482570264783902e-07,
2,line,1,ASGARD+had,4.242433688236181e+26,3.6106274809525266e-07,
2,line,1,ASGARD+had,5.193751559698876e+26,3.7126653592329486e-07,
2,line,1,ASGARD+had,6.358391726586854e+26,3.7411864687520683e-07,
2,line,1,ASGARD+had,7.784189305942112e+26,3.7699286438268155e-07,
2,line,1,ASGARD+had,9.529705899902193e+26,3.7988936375382593e-07,
2,line,1,ASGARD+had,1.1666634888915853e+27,3.827565777359196e-07,
2,line,1,ASGARD+had,1.4282746084815226e+27,3.8557565117873474e-07,
2,line,1,ASGARD+had,1.7485490689103202e+27,3.884156412156497e-07,
2,line,1,ASGARD+had,2.1406414622449164e+27,3.9127670959355243e-07,
2,line,1,ASGARD+had,2.620656149351126e+27,3.7688544744610783e-07,
2,line,1,ASGARD+had,3.208308712253703e+27,3.505880692723606e-07,
2,line,1,ASGARD+had,3.9277357297223523e+27,3.2612569750189606e-07,
2,line,1,ASGARD+had,4.808486135893327e+27,3.0337028176889713e-07,
2,line,1,ASGARD+had,5.886734879872529e+27,2.5873067608304735e-07,
2,line,1,ASGARD+had,7.206768734806767e+27,2.1255707114258226e-07,
2,line,1,ASGARD+had,8.822805282868963e+27,1.7462387632336366e-07,
2,line,1,ASGARD+had,1.0801219787096202e+28,1.4346045524641856e-07,
2,line,1,ASGARD+had,1.3223271414102942e+28,1.131458565499139e-07,
2,line,1,ASGARD+had,1.6188440781468438e+28,8.852186414859844e-08,
2,line,1,ASGARD+had,1.9818515912455e+28,6.925685096470179e-08,
2,line,1,ASGARD+had,2.426259441995544e+28,5.418452301043565e-08,
2,line,1,ASGARD+had,2.970320737373148e+28,4.6228689290664286e-08,
2,line,1,ASGARD+had,3.636381637576402e+28,3.9540731336724e-08,
2,line,1,ASGARD+had,4.451799177013172e+28,3.382038774940591e-08,
2,line,1,ASGARD+had,5.450064896286234e+28,2.8937768487220425e-08,
2,line,1,ASGARD+had,6.672180435969291e+28,2.483159051009561e-08,
2,line,1,ASGARD+had,8.168341591760984e+28,2.1308068568285515e-08,
2,line,1,ASGARD+had,1e+29,1.8284524992931175e-08,
2,line,2,had-only,100000000.0,8.037632373258771e-24,
2,line,2,had-only,122423871.32886903,1.2547547612033514e-23,
2,line,2,had-only,149876042.71147418,1.959155691102337e-23,
2,line,2,had-only,183484053.68189594,3.058996994557611e-23,
2,line,2,had-only,224628281.7885163,4.7762731198451593e-23,
2,line,2,had-only,274998638.66502255,7.484565084961929e-23,
2,line,2,had-only,336663979.5554073,1.1732017984615849e-22,
2,line,2,had-only,412157077.14156175,1.8389878991942947e-22,
2,line,2,had-only,504578649.79261094,2.883462864213244e-22,
2,line,2,had-only,617724716.9750507,4.54211773780791e-22,
2,line,2,had-only,756242512.6761533,7.1548809595883025e-22,
2,line,2,had-only,925821360.6528599,1.1270584450414859e-21,
2,line,2,had-only,1133426351.300837,1.7787961869608126e-21,
2,line,2,had-only,1387584417.9240317,2.829532588828866e-21,
2,line,2,had-only,1698734562.3787458,4.5009399023169105e-21,
2,line,2,had-only,2079656614.8655822,7.159648999292564e-21,
2,line,2,had-only,2545996138.265343,1.140060785935635e-20,
2,line,2,had-only,3116907036.347938,1.8191124614193147e-20,
2,line,2,had-only,3815838259.619049,2.902626312360972e-20,
2,line,2,had-only,4671496921.073779,4.631511476220727e-20,
2,line,2,had-only,5719027379.787418,6.86079690491237e-20,
2,line,2,had-only,7001454720.693739,9.34500040040968e-20,
2,line,2,had-only,8571451918.411129,1.2728704040212032e-19,
2,line,2,had-only,10493503267.611473,1.733760708289452e-19,
2,line,2,had-only,12846552938.231285,2.1215291964985065e-19,
2,line,2,had-only,15727247439.295311,2.4213544971114704e-19,
2,line,2,had-only,19253905168.65574,2.763552655031555e-19,
2,line,2,had-only,23571376089.45747,3.1541120237836667e-19,
2,line,2,had-only,28856991134.20121,3.4674277306015053e-19,
2,line,2,had-only,35327845695.51749,3.7626328224806234e-19,
2,line,2,had-only,43249716357.541725,4.082970679457693e-19,
