axis,kind,series,label,x,y,value
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4194.126347923944,9.743410747728476e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4709.295850583362,8.640880373508131e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,5287.744232907843,7.628844123742249e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,5937.244114571097,6.713992401284112e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,6666.522835319501,5.887521934041295e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,7485.379724368442,5.145880652073324e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,8404.817774137397,4.4900497777077895e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,9437.191487625705,3.924133361207875e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,10596.372886056477,3.4324228788662494e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,11897.937907435859,3.0075818888432266e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,13359.375700667906,2.6457750327115532e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,15000.323627513291,2.3297543038522344e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,16842.831130116658,2.05191863579537e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,18911.65600969468,1.806211743764377e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,21234.59709748593,1.588076538972903e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,23842.867788067262,1.3929976048828452e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,26771.51545420944,1.2163584286748043e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,30059.89237895584,1.0580840276502845e-23,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,33752.1845328457,9.155668672508851e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,37898.005301469406,7.850259816712375e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,42553.0621412821,6.66798344954848e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,47779.90512153967,5.602065034101079e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,53648.76741052671,4.636616472726255e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,60238.50899970236,3.7874777145547974e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,67637.67634660006,3.0611444677265764e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,75945.69217491779,2.4505673057070516e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,85274.19141916305,1.942498181473324e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,95748.52126495788,1.5236272277589904e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,107509.42544107056,1.1800811543655966e-24,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,120714.9353950307,9.045690175325068e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,135542.4937640828,7.03270857912704e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,152191.33867459052,5.457532465494798e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,170885.1809077577,4.222088496522455e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,191875.20990478364,3.2591533614660414e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,215443.46900318866,2.508621908250363e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,241906.64525741176,1.929648210994382e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,271620.32476755726,1.4831400211008552e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,304983.77069520706,1.1403368611060397e-25,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,342445.2881685698,8.804350393228351e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,384508.2481652776,6.818806491103678e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,431737.8513158363,5.303325016735133e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,484768.7225130572,4.1410898969741944e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,544313.4383763528,3.2353881373527425e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,611172.1021545639,2.5386467697847027e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,686243.0947254312,1.9955237642247383e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,770535.1461530557,1.5716651628837925e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,865180.8900090464,1.240822474456663e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,971452.0825869758,9.780296560317043e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1090776.6915109565,7.624294384939627e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1224758.0833582329,5.9213633481950016e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1375196.5681201622,4.6413671508403935e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1544113.5899948329,3.655120667472877e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1733778.8895633693,2.8550063562791773e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1946741.0023284936,2.2412998801092808e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2185861.5034246743,1.7642657388535563e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2454353.458646543,1.375788626325557e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2755824.5984626412,1.086419450478109e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3094325.795144362,8.54109739799749e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3474405.4943980086,6.686219387644139e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3901170.8328986377,5.315923644725703e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4380356.262962907,4.181889371370072e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4918400.606471699,3.3122667404634415e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,5522533.573417251,2.6403116322497825e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,6200872.907625809,2.0810364108973864e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,6962533.465004367,1.6707201671402845e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,7817749.689997524,1.3327407524277284e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,8778013.135972489,1.058657963049506e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,9856226.87739571,8.574556552498528e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,11066878.88863989,6.858077571981328e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,12426236.719115056,5.533386591042222e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,13952566.080576338,4.4758140132138116e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,15666376.283769464,3.5773738232929335e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,17590695.822349843,2.9189852689868006e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,19751381.80710058,2.3519113337846366e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,22177467.40832167,1.8934128784007966e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,24901551.97497901,1.5404496884402506e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,27960239.072650153,1.2352389794486484e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,31394628.326189354,1.0058559804943412e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,35250867.67600913,8.147236476455907e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,39580773.46865453,6.543222171910488e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,44442526.71383636,5.362732950948487e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,49901454.86353981,4.328569875670262e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,56030909.61798617,3.5256385967697796e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,62913252.55353957,2.881838956673764e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,70640961.8164559,2.323048518009609e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,79317874.75313465,1.9223340949657036e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,89060583.17411506,1.570361976456918e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,100000000.0,1.2859295712297276e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.0,3.6729534601077234e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.1228311834035287,6.608604062762498e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.2607498664233685,1.3164355876800502e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.4156092644919918,2.3434754502217316e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.5894902256865417,4.11686722073895e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.7847291911159615,7.353411504600738e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2.0039495897155577,1.215819263731431e-33,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2.2500970893013355,2.2935549719958712e-33,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2.5264791775530537,4.268280855668515e-33,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2.8368096047762688,7.69525459354633e-33,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3.1852582856214346,1.5488074546810325e-32,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3.57650733029021,2.737702244377995e-32,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4.015813958121153,5.012645201391504e-32,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4.509081138925582,8.62773063676501e-32,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,5.062936911282342,1.3880376946177478e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,5.684823443592558,2.2853139009443145e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,6.383097034609155,3.510782231161222e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,7.167140397149751,5.302972823814842e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,8.04748873375089,7.997912475335413e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,9.035971298344078,1.1508686970610049e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,10.14587034612,1.664062153760952e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,11.392099607392687,2.306517261995773e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,12.791404683619605,3.0974120957712152e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,14.362588058302041,4.070740173405572e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,16.12676174624068,5.145530212457529e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,18.107630975998173,6.359145624074758e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,20.331812717414422,7.712730660034648e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,22.82919333423335,9.177694496129003e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,25.63333016762518,1.0730698490822843e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,28.78190244668795,1.2386314035074667e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,32.31721758481955,1.4058721010847473e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,36.28677966507226,1.5784970111943322e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,40.743927753236186,1.7541895842812129e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,45.74855261567406,1.9329273371809762e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,51.3679014724559,2.1102251478045545e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,57.67748159927351,2.289483943135862e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,64.76207491984752,2.465288780050351e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,72.71687722192038,2.639653917059096e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,81.64877730449795,2.8188797393824023e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,91.67779324426061,3.0032466800757784e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,102.93868508027717,3.196676721766182e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,115.58276558669077,3.3932797930338986e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,129.77993346475662,3.5941107095217844e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,145.7209562742639,3.808367718300174e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,163.6200337801256,4.026785387401642e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,183.71767615786374,4.2462406843692634e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,206.2839357324804,4.473020120478292e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,231.6220356756384,4.709613051980122e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,260.07244442001166,4.957521246183236e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,292.0174505387701,5.218265252429832e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,327.8862995629286,5.490310441673869e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,368.16096176004703,5.773666948454061e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,413.38260837601484,6.063714735968053e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,464.1588833612782,6.364155151600124e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,521.1720682918044,6.668059224431359e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,585.1882501969513,6.962885363339065e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,657.0676154824831,7.243069483758154e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,737.7760082683312,7.529061433051608e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,828.3979084506619,7.819811334981702e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,930.1510038746646,8.110679809420567e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1044.4025524245699,8.393202885697193e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1172.6877538885456,8.671223808180646e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1316.7303784615017,8.946742566336758e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1478.465929071304,9.232958508368189e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1660.0676487609296,9.534038914174294e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1863.975722588148,9.849208575193272e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2092.9300664290977,1.0181839597804737e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2350.0071432694094,1.0527513735433062e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2638.6613016839365,1.088719452928411e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2962.77119197087,1.1261783818530724e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3326.691883634535,1.1647738786978772e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3735.3133845202788,1.205046481678372e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4194.126347923944,1.2469990946366862e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4709.295850583362,1.2911147058927997e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,5287.744232907843,1.3378476288436757e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,5937.244114571097,1.3869543099677547e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,6666.522835319501,1.4391672941883204e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,7485.379724368442,1.494340122002065e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,8404.817774137397,1.552411559898886e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,9437.191487625705,1.6139085108046986e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,10596.372886056477,1.6782982891173696e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,11897.937907435859,1.7459916815062897e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,13359.375700667906,1.816628320044377e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,15000.323627513291,1.8901326913461395e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,16842.831130116658,1.9670819613094974e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,18911.65600969468,2.0468829078685686e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,21234.59709748593,2.129440195929953e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,23842.867788067262,2.214574544922967e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,26771.51545420944,2.3006852299401907e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,30059.89237895584,2.387365655354899e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,33752.1845328457,2.471621394126079e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,37898.005301469406,2.5504535069571656e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,42553.0621412821,2.6215006852342926e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,47779.90512153967,2.6813224354173404e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,53648.76741052671,2.7310429649017936e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,60238.50899970236,2.7717975155718175e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,67637.67634660006,2.8043620347967253e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,75945.69217491779,2.827938450804721e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,85274.19141916305,2.8416773942920484e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,95748.52126495788,2.846791060192359e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,107509.42544107056,2.8458969704355734e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,120714.9353950307,2.8371480978695927e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,135542.4937640828,2.8134733612989145e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,152191.33867459052,2.7706370612926455e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,170885.1809077577,2.7154102590705803e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,191875.20990478364,2.654795034845588e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,215443.46900318866,2.590467236876417e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,241906.64525741176,2.527582270479189e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,271620.32476755726,2.4672217394657636e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,304983.77069520706,2.393719644117623e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,342445.2881685698,2.3153554518579854e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,384508.2481652776,2.234108741785324e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,431737.8513158363,2.150618800929813e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,484768.7225130572,2.0647062522146364e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,544313.4383763528,1.9739256655280896e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,611172.1021545639,1.879732831709047e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,686243.0947254312,1.7804985500790157e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,770535.1461530557,1.677953056951929e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,865180.8900090464,1.5731317572077508e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,971452.0825869758,1.465443158441781e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1090776.6915109565,1.35634918941303e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1224758.0833582329,1.2467549364744575e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1375196.5681201622,1.1396974943851645e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1544113.5899948329,1.037846082507269e-28,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1733778.8895633693,9.370529183411549e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1946741.0023284936,8.411260547583488e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2185861.5034246743,7.488742166461712e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2454353.458646543,6.587193942985549e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2755824.5984626412,5.74759756812255e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3094325.795144362,4.950002046588336e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3474405.4943980086,4.201960010577623e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3901170.8328986377,3.550182819305192e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4380356.262962907,2.959535930344634e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4918400.606471699,2.4566412140509592e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,5522533.573417251,2.0291389004135222e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,6200872.907625809,1.6494033019727495e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,6962533.465004367,1.3524199148932597e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,7817749.689997524,1.1002602888964335e-29,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,8778013.135972489,8.894957909301448e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,9856226.87739571,7.302490702618091e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,11066878.88863989,5.911021179785909e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,12426236.719115056,4.8128202529454124e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,13952566.080576338,3.91221100703989e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,15666376.283769464,3.1304201340575935e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,17590695.822349843,2.5512291815244764e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,19751381.80710058,2.049413979174538e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,22177467.40832167,1.6437361477521662e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,24901551.97497901,1.3339602339861898e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,27960239.072650153,1.0664428395981515e-30,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,31394628.326189354,8.697491731186178e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,35250867.67600913,7.053209451722341e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,39580773.46865453,5.669196410476152e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,44442526.71383636,4.6550576631762805e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,49901454.86353981,3.762730772578156e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,56030909.61798617,3.0739148737274136e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,62913252.55353957,2.5191082561746525e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,70640961.8164559,2.0339268331938222e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,79317874.75313465,1.6825446097794387e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,89060583.17411506,1.3717337691361884e-31,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,100000000.0,1.1198315221660644e-31,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.0,3.315594625516878e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.1228311834035287,4.3931017437973156e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.2607498664233685,5.791138261033314e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.4156092644919918,7.610430018245062e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.5894902256865417,9.947905398817956e-24,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.7847291911159615,1.2945026401616218e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2.0039495897155577,1.6800552033114985e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2.2500970893013355,2.167565681212462e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2.5264791775530537,2.7829436481193314e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2.8368096047762688,3.5628325573469977e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3.1852582856214346,4.521097832463215e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3.57650733029021,5.697614675924188e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4.015813958121153,7.153510382888064e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4.509081138925582,8.891723101652142e-23,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,5.062936911282342,1.0911116058745784e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,5.684823443592558,1.3200180721112347e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,6.383097034609155,1.571783824575412e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,7.167140397149751,1.8396512051603047e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,8.04748873375089,2.1145360379842043e-22,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,9.035971298344078,2.386528365616685e-22,
