axis,kind,series,label,x,y,value
0,line,6,"baseline $t=1e+08\,$s",2.0810112225799443e-06,2.1865781058023418e-16,
0,line,6,"baseline $t=1e+08\,$s",2.4459175825541275e-06,3.698229181252812e-16,
0,line,6,"baseline $t=1e+08\,$s",2.8748104554816266e-06,6.254932859154059e-16,
0,line,6,"baseline $t=1e+08\,$s",3.378909908450926e-06,1.0611749359998251e-15,
0,line,6,"baseline $t=1e+08\,$s",3.971403452933094e-06,1.8085092463830392e-15,
0,line,6,"baseline $t=1e+08\,$s",4.6677910371394276e-06,3.0821550740817948e-15,
0,line,6,"baseline $t=1e+08\,$s",5.486290532961935e-06,5.228764943553312e-15,
0,line,6,"baseline $t=1e+08\,$s",6.4483143252517195e-06,8.852372409809527e-15,
0,line,6,"baseline $t=1e+08\,$s",7.5790294712660705e-06,1.4987190691646978e-14,
0,line,6,"baseline $t=1e+08\,$s",8.90801608435509e-06,2.1790222671825705e-14,
0,line,6,"baseline $t=1e+08\,$s",1.0470041165557464e-05,3.158569105602445e-14,
0,line,6,"baseline $t=1e+08\,$s",1.2305968126954065e-05,4.334719600162443e-14,
0,line,6,"baseline $t=1e+08\,$s",1.446382580039706e-05,5.126130545649689e-14,
0,line,6,"baseline $t=1e+08\,$s",1.7000064897454984e-05,6.06203404538428e-14,
0,line,6,"baseline $t=1e+08\,$s",1.998103479023846e-05,6.818548594696798e-14,
0,line,6,"baseline $t=1e+08\,$s",2.348471924648282e-05,7.36990070447513e-14,
0,line,6,"baseline $t=1e+08\,$s",2.7602776526647472e-05,7.96583571868023e-14,
0,line,6,"baseline $t=1e+08\,$s",3.244293721306242e-05,8.389400318434048e-14,
0,line,6,"baseline $t=1e+08\,$s",3.8131822499616793e-05,8.793594297934166e-14,
0,line,6,"baseline $t=1e+08\,$s",4.481825666995547e-05,9.202800889157198e-14,
0,line,6,"baseline $t=1e+08\,$s",5.267716042038626e-05,9.533334249871696e-14,
0,line,6,"baseline $t=1e+08\,$s",6.191412687890872e-05,9.875739280381464e-14,
0,line,6,"baseline $t=1e+08\,$s",7.277080003146996e-05,1.0203832472180846e-13,
0,line,6,"baseline $t=1e+08\,$s",8.553119625796015e-05,1.0505230058864541e-13,
0,line,6,"baseline $t=1e+08\,$s",0.00010052913435270806,1.0815530297087876e-13,
0,line,6,"baseline $t=1e+08\,$s",0.00011815696840279235,1.1099532759221386e-13,
0,line,6,"baseline $t=1e+08\,$s",0.00013887585198093757,1.1376151457132321e-13,
0,line,6,"baseline $t=1e+08\,$s",0.00016322780216977445,1.1659664104338525e-13,
0,line,6,"baseline $t=1e+08\,$s",0.00019184987901879548,1.190304529941629e-13,
0,line,6,"baseline $t=1e+08\,$s",0.00022549085137618828,1.2151415090149803e-13,
0,line,6,"baseline $t=1e+08\,$s",0.00026503078508262616,1.239147995247887e-13,
0,line,6,"baseline $t=1e+08\,$s",0.00031150406596464975,1.2602068120268528e-13,
0,line,6,"baseline $t=1e+08\,$s",0.0003661264599214663,1.2816235800100378e-13,
0,line,6,"baseline $t=1e+08\,$s",0.0004303269180115221,1.3005807615071302e-13,
0,line,6,"baseline $t=1e+08\,$s",0.0005057849585769236,1.3177005179951903e-13,
0,line,6,"baseline $t=1e+08\,$s",0.0005944746043421126,1.3350457749890806e-13,
0,line,6,"baseline $t=1e+08\,$s",0.0006987160239047786,1.34829912336508e-13,
0,line,6,"baseline $t=1e+08\,$s",0.0008212362285880728,1.3609914863629026e-13,
0,line,6,"baseline $t=1e+08\,$s",0.0009652404125162483,1.373047495023704e-13,
0,line,6,"baseline $t=1e+08\,$s",0.001134495802208291,1.3809286061612562e-13,
0,line,6,"baseline $t=1e+08\,$s",0.001333430209239787,1.3888555012743088e-13,
0,line,6,"baseline $t=1e+08\,$s",0.0015672478641633712,1.394686462750214e-13,
0,line,6,"baseline $t=1e+08\,$s",0.0018420655619651898,1.3978008637215363e-13,
0,line,6,"baseline $t=1e+08\,$s",0.002165072680695273,1.4009233281642511e-13,
0,line,6,"baseline $t=1e+08\,$s",0.0025447192594449017,1.400676798774621e-13,
0,line,6,"baseline $t=1e+08\,$s",0.002990937055891487,1.3991687640127805e-13,
0,line,6,"baseline $t=1e+08\,$s",0.0035153993663946366,1.3975968017560272e-13,
0,line,6,"baseline $t=1e+08\,$s",0.004131826405676178,1.391781615163517e-13,
0,line,6,"baseline $t=1e+08\,$s",0.004856344234979996,1.385993549896951e-13,
0,line,6,"baseline $t=1e+08\,$s",0.005707906628464436,1.3790537253887913e-13,
0,line,6,"baseline $t=1e+08\,$s",0.006708790914077871,1.3694679600693343e-13,
0,line,6,"baseline $t=1e+08\,$s",0.007885180760380096,1.3599535757154182e-13,
0,line,6,"baseline $t=1e+08\,$s",0.009267851155324736,1.348454683372503e-13,
0,line,6,"baseline $t=1e+08\,$s",0.010892973496413964,1.33565595325063e-13,
0,line,6,"baseline $t=1e+08\,$s",0.012803061853815393,1.3229854350730321e-13,
0,line,6,"baseline $t=1e+08\,$s",0.015048085161189995,1.3078392602993162e-13,
0,line,6,"baseline $t=1e+08\,$s",0.017686774429738813,1.292524922454043e-13,
0,line,6,"baseline $t=1e+08\,$s",0.020788159182887442,1.2769668833697012e-13,
0,line,6,"baseline $t=1e+08\,$s",0.02443337330556136,1.2595007507354428e-13,
0,line,6,"baseline $t=1e+08\,$s",0.028717777550036912,1.2422840650021714e-13,
0,line,6,"baseline $t=1e+08\,$s",0.033753454224255186,1.2243429682884419e-13,
0,line,6,"baseline $t=1e+08\,$s",0.039672139324981495,1.2055348370772285e-13,
0,line,6,"baseline $t=1e+08\,$s",0.04662866882198256,1.18702875231991e-13,
0,line,6,"baseline $t=1e+08\,$s",0.054805029249859916,1.167537310235453e-13,
0,line,6,"baseline $t=1e+08\,$s",0.06441511857318971,1.147950215254454e-13,
0,line,6,"baseline $t=1e+08\,$s",0.07571034187174885,1.1286617271018104e-13,
0,line,6,"baseline $t=1e+08\,$s",0.08898618823194768,1.1083278061149664e-13,
0,line,6,"baseline $t=1e+08\,$s",0.10458996089946872,1.0883783759330915e-13,
0,line,6,"baseline $t=1e+08\,$s",0.12292986291804184,1.0684515826233237e-13,
0,line,6,"baseline $t=1e+08\,$s",0.14448567593952816,1.048173628923374e-13,
0,line,6,"baseline $t=1e+08\,$s",0.16982131156870053,1.0283060165064215e-13,
0,line,6,"baseline $t=1e+08\,$s",0.1995995635926132,1.0082651257051083e-13,
0,line,6,"baseline $t=1e+08\,$s",0.23459944702078525,9.882766547821723e-14,
0,line,6,"baseline $t=1e+08\,$s",0.2757365775347569,9.687098082045605e-14,
0,line,6,"baseline $t=1e+08\,$s",0.3240871244843334,9.489353841968624e-14,
0,line,6,"baseline $t=1e+08\,$s",0.38091596405371647,9.295243086077382e-14,
0,line,6,"baseline $t=1e+08\,$s",0.4477097690994067,9.104346010261507e-14,
0,line,6,"baseline $t=1e+08\,$s",0.5262159013077689,8.913090067101666e-14,
0,line,6,"baseline $t=1e+08\,$s",0.6184881231118851,8.726172954182204e-14,
0,line,6,"baseline $t=1e+08\,$s",0.7269403252159283,8.541343561018489e-14,
0,line,6,"baseline $t=1e+08\,$s",0.8544096752678368,8.35840581813642e-14,
0,line,6,"baseline $t=1e+08\,$s",1.0042308396833655,8.179739253256948e-14,
0,line,6,"baseline $t=1e+08\,$s",1.1803232203041512,8.002905033682902e-14,
0,line,6,"baseline $t=1e+08\,$s",1.387293488047456,7.8295812361449e-14,
0,line,6,"baseline $t=1e+08\,$s",1.6305560958827374,7.660280878981786e-14,
0,line,6,"baseline $t=1e+08\,$s",1.9164749238190089,7.491972285549212e-14,
0,line,6,"baseline $t=1e+08\,$s",2.252529761411663,7.327751759023404e-14,
0,line,6,"baseline $t=1e+08\,$s",2.6475119830602387,7.166971485734939e-14,
0,line,6,"baseline $t=1e+08\,$s",3.111754535067633,7.009077184079117e-14,
0,line,6,"baseline $t=1e+08\,$s",3.6574022510453377,6.855147051506934e-14,
0,line,6,"baseline $t=1e+08\,$s",4.2987295672602635,6.703604308601348e-14,
0,line,6,"baseline $t=1e+08\,$s",5.0525139495268885,6.554971463193543e-14,
0,line,6,"baseline $t=1e+08\,$s",5.93847480069179,6.410068316716337e-14,
0,line,6,"baseline $t=1e+08\,$s",6.97978933076548,6.267918711220023e-14,
0,line,6,"baseline $t=1e+08\,$s",8.203698885140035,6.129337484060109e-14,
0,line,6,"baseline $t=1e+08\,$s",9.642221592763594,5.99404782791658e-14,
0,line,6,"baseline $t=1e+08\,$s",11.332989977528834,5.861103229848114e-14,
0,line,6,"baseline $t=1e+08\,$s",13.32023544523802,5.731586310039974e-14,
0,line,6,"baseline $t=1e+08\,$s",15.655945400850316,5.6049944933303157e-14,
0,line,6,"baseline $t=1e+08\,$s",18.40122326681789,5.481267418948225e-14,
0,line,6,"baseline $t=1e+08\,$s",21.62788698131826,5.360800098381016e-14,
0,line,6,"baseline $t=1e+08\,$s",25.420347793952185,5.2428394972163644e-14,
0,line,6,"baseline $t=1e+08\,$s",29.877818509208026,5.1277998847955086e-14,
0,line,6,"baseline $t=1e+08\,$s",35.1169089465233,5.0157453259331575e-14,
0,line,6,"baseline $t=1e+08\,$s",41.274676515567904,4.905743577781944e-14,
0,line,6,"baseline $t=1e+08\,$s",48.51221171143108,4.7986594182946576e-14,
0,line,6,"baseline $t=1e+08\,$s",57.01885232818259,4.694146543431894e-14,
0,line,6,"baseline $t=1e+08\,$s",67.01713663689895,4.5918977377657184e-14,
0,line,6,"baseline $t=1e+08\,$s",78.76862510592494,4.492369422158663e-14,
0,line,6,"baseline $t=1e+08\,$s",92.58074296271438,4.395170824516391e-14,
0,line,6,"baseline $t=1e+08\,$s",108.81482260229686,4.300390822966015e-14,
0,line,6,"baseline $t=1e+08\,$s",127.89555623611915,4.2081599692066074e-14,
0,line,6,"baseline $t=1e+08\,$s",150.32210606756786,4.1174506182995086e-14,
0,line,6,"baseline $t=1e+08\,$s",176.68116264236485,4.0290833793787713e-14,
0,line,6,"baseline $t=1e+08\,$s",207.6622929872086,3.943093373727083e-14,
0,line,6,"baseline $t=1e+08\,$s",244.07598005224483,3.859479541811648e-14,
0,line,6,"baseline $t=1e+08\,$s",286.8748253787863,3.7781380623026265e-14,
0,line,6,"baseline $t=1e+08\,$s",337.178469665443,3.698252557208433e-14,
0,line,6,"baseline $t=1e+08\,$s",396.302883168002,3.6197645633845636e-14,
0,line,6,"baseline $t=1e+08\,$s",465.7947921855921,3.5433558490746384e-14,
0,line,6,"baseline $t=1e+08\,$s",547.472142248439,3.469166508870615e-14,
0,line,6,"baseline $t=1e+08\,$s",643.4716565458548,3.397025528108121e-14,
0,line,6,"baseline $t=1e+08\,$s",756.3047337483902,3.3267136940428296e-14,
0,line,6,"baseline $t=1e+08\,$s",888.9231475410945,3.2569008098643076e-14,
0,line,6,"baseline $t=1e+08\,$s",1044.79626660284,3.188914589761153e-14,
0,line,6,"baseline $t=1e+08\,$s",1228.001815147637,3.122783614905165e-14,
0,line,6,"baseline $t=1e+08\,$s",1443.3325483724664,3.0585236885270876e-14,
0,line,6,"baseline $t=1e+08\,$s",1696.4216334980495,2.995983232387739e-14,
0,line,6,"baseline $t=1e+08\,$s",1993.8900164382494,2.9343589458417544e-14,
0,line,6,"baseline $t=1e+08\,$s",2343.5196292883334,2.873961312180651e-14,
0,line,6,"baseline $t=1e+08\,$s",2754.4569698335245,2.815138066509977e-14,
0,line,6,"baseline $t=1e+08\,$s",3237.4523788257507,2.7577733823128997e-14,
0,line,6,"baseline $t=1e+08\,$s",3805.1412746513693,2.7019145105421106e-14,
0,line,6,"baseline $t=1e+08\,$s",4472.374702637946,2.6473073195043788e-14,
0,line,6,"baseline $t=1e+08\,$s",5256.607846348221,2.5934157024112782e-14,
0,line,6,"baseline $t=1e+08\,$s",6178.356664523548,2.5409131042456855e-14,
0,line,6,"baseline $t=1e+08\,$s",7261.734599544229,2.4895904557006458e-14,
0,line,6,"baseline $t=1e+08\,$s",8535.083397987082,2.439435491214393e-14,
0,line,6,"baseline $t=1e+08\,$s",10031.714545883691,2.3905761118001183e-14,
0,line,6,"baseline $t=1e+08\,$s",11790.780715022454,2.3422367611142486e-14,
0,line,6,"baseline $t=1e+08\,$s",13858.300017796111,2.29495645724887e-14,
0,line,6,"baseline $t=1e+08\,$s",16288.359865649785,2.248855851566571e-14,
0,line,6,"baseline $t=1e+08\,$s",19144.53192470997,2.2037683246884036e-14,
0,line,6,"baseline $t=1e+08\,$s",22501.535184593857,2.1598266420722736e-14,
0,line,6,"baseline $t=1e+08\,$s",26447.19064716322,2.116600726580187e-14,
0,line,6,"baseline $t=1e+08\,$s",31084.718770935444,2.07384146942953e-14,
0,line,6,"baseline $t=1e+08\,$s",36535.43977351612,2.032148346899821e-14,
0,line,6,"baseline $t=1e+08\,$s",42941.94743342294,1.991493850344781e-14,
0,line,6,"baseline $t=1e+08\,$s",50471.839419639866,1.9518603902325225e-14,
0,line,6,"baseline $t=1e+08\,$s",59322.10173633708,1.9132253097580347e-14,
0,line,6,"baseline $t=1e+08\,$s",69724.26198215637,1.8743380713422643e-14,
0,line,6,"baseline $t=1e+08\,$s",81950.4462361039,1.83636877218524e-14,
0,line,6,"baseline $t=1e+08\,$s",96320.49802140985,1.7993022771384673e-14,
0,line,6,"baseline $t=1e+08\,$s",113210.34558326888,1.7630625090493422e-14,
0,line,6,"baseline $t=1e+08\,$s",133061.8363729217,1.7277250661008643e-14,
0,line,6,"baseline $t=1e+08\,$s",156394.2960134453,1.6926114628888758e-14,
0,line,6,"baseline $t=1e+08\,$s",183818.1141359825,1.6578209644126993e-14,
0,line,6,"baseline $t=1e+08\,$s",216050.71249915805,1.6238847968179176e-14,
0,line,6,"baseline $t=1e+08\,$s",253935.31312623026,1.590457895514743e-14,
0,line,6,"baseline $t=1e+08\,$s",298462.9974444907,1.55779818186405e-14,
0,line,6,"baseline $t=1e+08\,$s",350798.6335058071,1.525824752785317e-14,
0,line,6,"baseline $t=1e+08\,$s",412311.3495582535,1.4937387918951362e-14,
0,line,6,"baseline $t=1e+08\,$s",484610.35117383633,1.462453241859919e-14,
0,line,6,"baseline $t=1e+08\,$s",569587.0189274155,1.431581142316917e-14,
0,line,6,"baseline $t=1e+08\,$s",669464.3879248217,1.4009660563568586e-14,
0,line,6,"baseline $t=1e+08\,$s",786855.3035908677,1.3711275714080773e-14,
0,line,6,"baseline $t=1e+08\,$s",924830.7751040731,1.3412538874904339e-14,
0,line,6,"baseline $t=1e+08\,$s",1087000.3146402042,1.3118117884773945e-14,
0,line,6,"baseline $t=1e+08\,$s",1277606.364142627,1.2831307679415623e-14,
0,line,6,"baseline $t=1e+08\,$s",1501635.2798738715,1.2537688017250439e-14,
0,line,6,"baseline $t=1e+08\,$s",1764947.778164129,1.225167265392468e-14,
0,line,6,"baseline $t=1e+08\,$s",2074432.2548869124,1.1969179354330267e-14,
0,line,6,"baseline $t=1e+08\,$s",2438184.9895816143,1.1683747201736533e-14,
0,line,6,"baseline $t=1e+08\,$s",2865721.9484591815,1.140623441920693e-14,
0,line,6,"baseline $t=1e+08\,$s",3368227.727170901,1.1124630188465588e-14,
0,line,6,"baseline $t=1e+08\,$s",3958848.145816352,1.084211523861071e-14,
0,line,6,"baseline $t=1e+08\,$s",4653034.150632524,1.0567839333730216e-14,
0,line,6,"baseline $t=1e+08\,$s",5468946.019016334,1.0283395657681284e-14,
0,line,6,"baseline $t=1e+08\,$s",6427928.442100255,1.000468609517215e-14,
0,line,6,"baseline $t=1e+08\,$s",7555068.913295548,9.730643193892062e-15,
0,line,6,"baseline $t=1e+08\,$s",8879854.030545786,9.440784459248636e-15,
0,line,6,"baseline $t=1e+08\,$s",10436940.881510252,9.160817675016064e-15,
0,line,6,"baseline $t=1e+08\,$s",12267063.691523654,8.87718062640378e-15,
0,line,6,"baseline $t=1e+08\,$s",14418099.452732118,8.586636311582439e-15,
0,line,6,"baseline $t=1e+08\,$s",16946320.411828764,8.307145369218415e-15,
0,line,6,"baseline $t=1e+08\,$s",19917866.182144478,8.006064335935161e-15,
0,line,6,"baseline $t=1e+08\,$s",23410473.991326828,7.705166375351567e-15,
0,line,6,"baseline $t=1e+08\,$s",27515512.328820772,7.417051278292147e-15,
0,line,6,"baseline $t=1e+08\,$s",32340371.19444807,7.108049589247473e-15,
0,line,6,"baseline $t=1e+08\,$s",38011271.47827708,6.814558728726852e-15,
0,line,6,"baseline $t=1e+08\,$s",44676566.96665627,6.517572680784523e-15,
0,line,6,"baseline $t=1e+08\,$s",52510625.356660485,6.194208918075477e-15,
0,line,6,"baseline $t=1e+08\,$s",61718389.808363676,5.889679213828348e-15,
0,line,6,"baseline $t=1e+08\,$s",72540740.36758682,5.575452192995912e-15,
0,line,6,"baseline $t=1e+08\,$s",85260795.51680958,5.263311510054825e-15,
0,line,6,"baseline $t=1e+08\,$s",100211318.70618989,4.9728588686508076e-15,
0,line,6,"baseline $t=1e+08\,$s",117783423.62350766,4.659921658294984e-15,
0,line,6,"baseline $t=1e+08\,$s",138436805.93754652,4.36668355299154e-15,
0,line,6,"baseline $t=1e+08\,$s",162711769.1828178,4.0892979167260915e-15,
0,line,6,"baseline $t=1e+08\,$s",191243359.38916388,3.794013130455914e-15,
0,line,6,"baseline $t=1e+08\,$s",224777978.2257796,3.527691995141627e-15,
0,line,6,"baseline $t=1e+08\,$s",264192909.26831022,3.2667536646672847e-15,
0,line,6,"baseline $t=1e+08\,$s",310519268.20671827,3.0102049941864006e-15,
0,line,6,"baseline $t=1e+08\,$s",364968977.38352764,2.7823432268823716e-15,
0,line,6,"baseline $t=1e+08\,$s",428966470.33093244,2.5681040600956132e-15,
0,line,6,"baseline $t=1e+08\,$s",504185955.7142798,2.3772715372753626e-15,
0,line,6,"baseline $t=1e+08\,$s",592595215.5267816,2.209977959206163e-15,
0,line,6,"baseline $t=1e+08\,$s",696507083.3195499,2.032944217127812e-15,
0,line,6,"baseline $t=1e+08\,$s",818639949.165067,1.879401586057711e-15,
0,line,6,"baseline $t=1e+08\,$s",962188874.1962961,1.7431217381892241e-15,
0,line,6,"baseline $t=1e+08\,$s",1130909175.1158357,1.6204739617474973e-15,
0,line,6,"baseline $t=1e+08\,$s",1329214665.2906115,1.5144068049965713e-15,
0,line,6,"baseline $t=1e+08\,$s",1562293122.4717166,1.4203691810588099e-15,
0,line,6,"baseline $t=1e+08\,$s",1836242003.836749,1.3381875123432293e-15,
0,line,6,"baseline $t=1e+08\,$s",2158227958.732784,1.266657936306009e-15,
0,line,6,"baseline $t=1e+08\,$s",2536674312.058723,1.191007760735464e-15,
0,line,6,"baseline $t=1e+08\,$s",2981481422.9525,1.1227270296737685e-15,
0,line,6,"baseline $t=1e+08\,$s",3504285683.48479,1.0620350193529275e-15,
0,line,6,"baseline $t=1e+08\,$s",4118763932.9027276,1.0091098936066342e-15,
0,line,6,"baseline $t=1e+08\,$s",4840991251.0645485,9.61366062722229e-16,
0,line,6,"baseline $t=1e+08\,$s",5689861491.131199,9.179071731095233e-16,
0,line,6,"baseline $t=1e+08\,$s",6687581552.876901,8.7825013383228105e-16,
0,line,6,"baseline $t=1e+08\,$s",7860252327.071659,8.4151398030619105e-16,
0,line,6,"baseline $t=1e+08\,$s",9238551508.752373,8.011950471322326e-16,
0,line,6,"baseline $t=1e+08\,$s",10858536142.142939,7.615913325112505e-16,
0,line,6,"baseline $t=1e+08\,$s",12762585892.227968,7.245357219378368e-16,
0,line,6,"baseline $t=1e+08\,$s",15000511719.469324,6.932881005068918e-16,
0,line,6,"baseline $t=1e+08\,$s",17630858961.189373,6.636258612811379e-16,
0,line,6,"baseline $t=1e+08\,$s",20722438908.927334,6.353004903795004e-16,
0,line,6,"baseline $t=1e+08\,$s",24356128948.652027,6.081366241677652e-16,
0,line,6,"baseline $t=1e+08\,$s",28626988356.46236,5.821959442102843e-16,
0,line,6,"baseline $t=1e+08\,$s",33646745100.12341,5.538007659685566e-16,
0,line,6,"baseline $t=1e+08\,$s",39546718702.49716,5.246808279638831e-16,
0,line,6,"baseline $t=1e+08\,$s",46481255630.53951,4.971040907814947e-16,
0,line,6,"baseline $t=1e+08\,$s",54631767081.47816,4.758464031774734e-16,
0,line,6,"baseline $t=1e+08\,$s",64211474796.81882,4.560047213836139e-16,
0,line,6,"baseline $t=1e+08\,$s",75470989057.21391,4.3632008749816535e-16,
0,line,6,"baseline $t=1e+08\,$s",88704864781.52556,4.147765804330247e-16,
0,line,6,"baseline $t=1e+08\,$s",104259307241.13853,3.94297241272689e-16,
0,line,6,"baseline $t=1e+08\,$s",122541228975.14412,3.736280208687716e-16,
0,line,6,"baseline $t=1e+08\,$s",144028894840.12958,3.5281050178212436e-16,
0,line,6,"baseline $t=1e+08\,$s",169284433674.78238,3.3315290821889305e-16,
0,line,6,"baseline $t=1e+08\,$s",198968543891.1475,3.168669856459676e-16,
0,line,6,"baseline $t=1e+08\,$s",233857777698.67584,3.020356576530871e-16,
0,line,6,"baseline $t=1e+08\,$s",274864856125.61456,2.877482305611663e-16,
0,line,6,"baseline $t=1e+08\,$s",323062546289.5716,2.7172769284528467e-16,
0,line,6,"baseline $t=1e+08\,$s",379711725559.43,2.565991073528165e-16,
0,line,6,"baseline $t=1e+08\,$s",446294366782.1083,2.4171975658248925e-16,
0,line,6,"baseline $t=1e+08\,$s",524552307485.35004,2.266420083597458e-16,
0,line,6,"baseline $t=1e+08\,$s",616532817279.6378,2.1250476454152236e-16,
0,line,6,"baseline $t=1e+08\,$s",724642155526.8506,2.0078381282752278e-16,
0,line,6,"baseline $t=1e+08\,$s",851708520372.9393,1.9055757520254527e-16,
0,line,6,"baseline $t=1e+08\,$s",1001056035925.0074,1.8085217607057097e-16,
0,line,6,"baseline $t=1e+08\,$s",1176591713116.9387,1.68407625272573e-16,
0,line,6,"baseline $t=1e+08\,$s",1382907659206.3625,1.5656210875991641e-16,
0,line,6,"baseline $t=1e+08\,$s",1625401209758.095,1.4555187644359662e-16,
0,line,6,"baseline $t=1e+08\,$s",1910416125831.0461,1.3532330581752253e-16,
0,line,6,"baseline $t=1e+08\,$s",2245408550162.4854,1.2581354188845234e-16,
0,line,6,"baseline $t=1e+08\,$s",2639142063852.4736,1.1710360592356293e-16,
0,line,6,"baseline $t=1e+08\,$s",3101916946335.435,1.0912071414112013e-16,
0,line,6,"baseline $t=1e+08\,$s",3645839636202.627,1.0168201200580006e-16,
0,line,6,"baseline $t=1e+08\,$s",4285139442114.7456,9.277148461597614e-17,
0,line,6,"baseline $t=1e+08\,$s",5036540789131.663,8.415445890821083e-17,
0,line,6,"baseline $t=1e+08\,$s",5919700738622.483,7.631402181145881e-17,
0,line,6,"baseline $t=1e+08\,$s",6957723227510.926,6.893225319565512e-17,
0,line,6,"baseline $t=1e+08\,$s",8177763479629.893,6.226451488202204e-17,
0,line,6,"baseline $t=1e+08\,$s",9611738400909.738,5.606742071850993e-17,
0,line,6,"baseline $t=1e+08\,$s",11297161542718.53,5.021121808360854e-17,
0,line,6,"baseline $t=1e+08\,$s",13278124476442.15,4.496669200173798e-17,
0,line,6,"baseline $t=1e+08\,$s",15606450252588.45,3.900553034947063e-17,
0,line,6,"baseline $t=1e+08\,$s",18343049119522.934,3.3258019706173585e-17,
0,line,6,"baseline $t=1e+08\,$s",21559511968163.637,2.8357411902837457e-17,
0,line,6,"baseline $t=1e+08\,$s",25339983188001.18,2.3825324239801568e-17,
0,line,6,"baseline $t=1e+08\,$s",29783361929359.832,1.9998100697842262e-17,
0,line,6,"baseline $t=1e+08\,$s",35005889358098.59,1.660456444477579e-17,
0,line,6,"baseline $t=1e+08\,$s",41144189586718.34,1.3284923130225826e-17,
0,line,6,"baseline $t=1e+08\,$s",48358843834264.234,1.0628956326741105e-17,
