axis,kind,series,label,x,y,value
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,6666.522835319501,2.2356599029758346e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,7485.379724368442,1.9906835592570137e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,8404.817774137397,1.7718777814257911e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,9437.191487625705,1.5767628631331674e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,10596.372886056477,1.4025374755299852e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,11897.937907435859,1.2467452181920847e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,13359.375700667906,1.1073207581668735e-10,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,15000.323627513291,9.819553586911766e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,16842.831130116658,8.688508354688113e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,18911.65600969468,7.660806815685569e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,21234.59709748593,6.721007517763576e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,23842.867788067262,5.856473301514366e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,26771.51545420944,5.0572612267324335e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,30059.89237895584,4.321355624732896e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,33752.1845328457,3.649260551123992e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,37898.005301469406,3.0449924397246875e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,42553.0621412821,2.5128860604794794e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,47779.90512153967,2.0531437769532048e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,53648.76741052671,1.6639952869898974e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,60238.50899970236,1.3402413447803815e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,67637.67634660006,1.0745423075946372e-11,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,75945.69217491779,8.590794328329011e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,85274.19141916305,6.853052711923992e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,95748.52126495788,5.4612621176621645e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,107509.42544107056,4.3518984082737735e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,120714.9353950307,3.466763306972354e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,135542.4937640828,2.7642146960167714e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,152191.33867459052,2.204979895596055e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,170885.1809077577,1.7597477370860076e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,191875.20990478364,1.4065799787799026e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,215443.46900318866,1.124437850965219e-12,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,241906.64525741176,8.999819235887742e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,271620.32476755726,7.211591639192405e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,304983.77069520706,5.783148122918629e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,342445.2881685698,4.64889200868703e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,384508.2481652776,3.734744545107324e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,431737.8513158363,3.0029621204843686e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,484768.7225130572,2.4214857305398195e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,544313.4383763528,1.9513279188370976e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,611172.1021545639,1.5746641865758815e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,686243.0947254312,1.2712938985533566e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,770535.1461530557,1.0282458159856316e-13,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,865180.8900090464,8.329841374704573e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,971452.0825869758,6.73507645601513e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1090776.6915109565,5.476290014878314e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1224758.0833582329,4.444995038261851e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1375196.5681201622,3.6040189646113856e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1544113.5899948329,2.946681951857551e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1733778.8895633693,2.3933374619362547e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,1946741.0023284936,1.951011051022849e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,2185861.5034246743,1.6000937159335776e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,2454353.458646543,1.3005647402466366e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,2755824.5984626412,1.069437159772886e-14,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,3094325.795144362,8.774091460355794e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,3474405.4943980086,7.157206993821347e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,3901170.8328986377,5.926122341082505e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,4380356.262962907,4.862506796367101e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,4918400.606471699,4.00394993113715e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,5522533.573417251,3.3202242884952003e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,6200872.907625809,2.72447856863265e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,6962533.465004367,2.269125712294914e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,7817749.689997524,1.8811548807121703e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,8778013.135972489,1.5512465899944828e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,9856226.87739571,1.2998595909935802e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,11066878.88863989,1.077025967566414e-15,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,12426236.719115056,8.990897666406759e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,13952566.080576338,7.528708748415146e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,15666376.283769464,6.237479285881471e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,17590695.822349843,5.269282823315814e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,19751381.80710058,4.409047605664309e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,22177467.40832167,3.6905534985940056e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,24901551.97497901,3.1213365923902813e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,27960239.072650153,2.6097727695507057e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,31394628.326189354,2.2115594658490244e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,35250867.67600913,1.8679093190183375e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,39580773.46865453,1.5672120728864958e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,44442526.71383636,1.3380901494467544e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,49901454.86353981,1.1285924537651753e-16,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,56030909.61798617,9.587228880609934e-17,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,62913252.55353957,8.168209842598777e-17,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,70640961.8164559,6.879085999647538e-17,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,79317874.75313465,5.910878876899405e-17,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,89060583.17411506,5.0239818726049517e-17,
0,line,5,decay $1.0\times 10^{20}$ Hz x1e-2,100000000.0,4.2735900580463505e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.0,4.943439118755789e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.1228311834035287,6.948842619487415e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.2607498664233685,9.71427849368401e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.4156092644919918,1.3403323769890373e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.5894902256865417,1.8787214867547893e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1.7847291911159615,2.565458235518206e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2.0039495897155577,3.52594440886775e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2.2500970893013355,4.811655559333728e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2.5264791775530537,6.394145166037434e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2.8368096047762688,8.538064573725949e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3.1852582856214346,1.1085803220176965e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3.57650733029021,1.4163588901088103e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4.015813958121153,1.7936664606698943e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4.509081138925582,2.204255646598425e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,5.062936911282342,2.690112031423151e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,5.684823443592558,3.2305399409864023e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,6.383097034609155,3.791537923987024e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,7.167140397149751,4.4322237383843466e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,8.04748873375089,5.1012428398575764e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,9.035971298344078,5.777607429756192e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,10.14587034612,6.502730903675987e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,11.392099607392687,7.255877116448197e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,12.791404683619605,8.014401021866428e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,14.362588058302041,8.823220492580634e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,16.12676174624068,9.644379575637043e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,18.107630975998173,1.0517596018102964e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,20.331812717414422,1.1401030759132361e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,22.82919333423335,1.2289545718693265e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,25.63333016762518,1.318392593414725e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,28.78190244668795,1.4110205461542809e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,32.31721758481955,1.5050280867111366e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,36.28677966507226,1.598223762298892e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,40.743927753236186,1.6952624033365157e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,45.74855261567406,1.7921029330094686e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,51.3679014724559,1.8864103764454298e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,57.67748159927351,1.9796268158987916e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,64.76207491984752,2.070167516280226e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,72.71687722192038,2.1565056518572537e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,81.64877730449795,2.2379983650181634e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,91.67779324426061,2.3137809526124748e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,102.93868508027717,2.3810859699053675e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,115.58276558669077,2.4391261922368806e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,129.77993346475662,2.48674145679863e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,145.7209562742639,2.522274104097097e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,163.6200337801256,2.544322334734903e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,183.71767615786374,2.5529620666267528e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,206.2839357324804,2.5465652875333957e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,231.6220356756384,2.524405360260298e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,260.07244442001166,2.4864982354411513e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,292.0174505387701,2.4273195459302895e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,327.8862995629286,2.3525235587432662e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,368.16096176004703,2.2654323053002737e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,413.38260837601484,2.1680253297722475e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,464.1588833612782,2.0620390558844325e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,521.1720682918044,1.9498361850566454e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,585.1882501969513,1.8323143845857956e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,657.0676154824831,1.712676319340787e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,737.7760082683312,1.591317335270841e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,828.3979084506619,1.4708077568010255e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,930.1510038746646,1.3524736994727901e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1044.4025524245699,1.2382445688903895e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1172.6877538885456,1.1300968995618614e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1316.7303784615017,1.0275532316338874e-11,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1478.465929071304,9.319814897731919e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1660.0676487609296,8.426005761291557e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1863.975722588148,7.599629151290823e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2092.9300664290977,6.842539886887137e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2350.0071432694094,6.1481189014173215e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2638.6613016839365,5.515589658147206e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2962.77119197087,4.9414392531407805e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3326.691883634535,4.421795919128809e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3735.3133845202788,3.953787287776523e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4194.126347923944,3.5325054307771506e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4709.295850583362,3.1534982824528707e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,5287.744232907843,2.8143085765473515e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,5937.244114571097,2.5092563728050198e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,6666.522835319501,2.236537645031207e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,7485.379724368442,1.9925309268510266e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,8404.817774137397,1.7740064525690548e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,9437.191487625705,1.5787518125244876e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,10596.372886056477,1.404122511701104e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,11897.937907435859,1.2477335534118763e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,13359.375700667906,1.1075679825863094e-12,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,15000.323627513291,9.813636809217101e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,16842.831130116658,8.673960620649096e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,18911.65600969468,7.637527103095281e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,21234.59709748593,6.688586011916662e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,23842.867788067262,5.815264877449633e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,26771.51545420944,5.008335123173134e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,30059.89237895584,4.2668979783270527e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,33752.1845328457,3.591923116726121e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,37898.005301469406,2.987441194284375e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,42553.0621412821,2.4574060582317406e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,47779.90512153967,2.0014513010438285e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,53648.76741052671,1.6173315413799548e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,60238.50899970236,1.299052744369207e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,67637.67634660006,1.0387384459171796e-13,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,75945.69217491779,8.28251962428592e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,85274.19141916305,6.589077817341581e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,95748.52126495788,5.2368257620166756e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,107509.42544107056,4.162048634413236e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,120714.9353950307,3.3068630076123776e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,135542.4937640828,2.6298904448769553e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,152191.33867459052,2.0924258112186362e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,170885.1809077577,1.6660111754280705e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,191875.20990478364,1.3286631583750167e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,215443.46900318866,1.0597471047925344e-14,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,241906.64525741176,8.46176748062205e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,271620.32476755726,6.763032770276365e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,304983.77069520706,5.409407961248704e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,342445.2881685698,4.337221109990852e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,384508.2481652776,3.4751623489041785e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,431737.8513158363,2.7868057631464474e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,484768.7225130572,2.2412549138426876e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,544313.4383763528,1.8016807070096326e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,611172.1021545639,1.450448845654584e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,686243.0947254312,1.1681945847347374e-15,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,770535.1461530557,9.4252796317751e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,865180.8900090464,7.614268530915337e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,971452.0825869758,6.138898743430588e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1090776.6915109565,4.977645399253059e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1224758.0833582329,4.028561722204793e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1375196.5681201622,3.256706162064018e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1544113.5899948329,2.6551993677883523e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1733778.8895633693,2.1500313627846794e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,1946741.0023284936,1.7478874215445304e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2185861.5034246743,1.4297459628577092e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2454353.458646543,1.158742159034448e-16,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,2755824.5984626412,9.50246320186627e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3094325.795144362,7.771892931525986e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3474405.4943980086,6.31811521904298e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,3901170.8328986377,5.2151040325578825e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4380356.262962907,4.264426316545061e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,4918400.606471699,3.499488666341341e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,5522533.573417251,2.892264889588576e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,6200872.907625809,2.3645523122036713e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,6962533.465004367,1.962713842379413e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,7817749.689997524,1.6212602268601384e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,8778013.135972489,1.3321721957762949e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,9856226.87739571,1.1126603409847581e-17,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,11066878.88863989,9.185224280033108e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,12426236.719115056,7.640282653943336e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,13952566.080576338,6.374545325659556e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,15666376.283769464,5.258359645138449e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,17590695.822349843,4.4247580096133635e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,19751381.80710058,3.686181886499244e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,22177467.40832167,3.0715865635228287e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,24901551.97497901,2.5866641397327927e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,27960239.072650153,2.152179738444969e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,31394628.326189354,1.8155173745322566e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,35250867.67600913,1.5259709104431867e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,39580773.46865453,1.2735392224546993e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,44442526.71383636,1.0821787340499652e-18,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,49901454.86353981,9.077545193673396e-19,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,56030909.61798617,7.670121723050663e-19,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,62913252.55353957,6.499537857516592e-19,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,70640961.8164559,5.440342544653971e-19,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,79317874.75313465,4.650496967748041e-19,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,89060583.17411506,3.9293017181100725e-19,
0,line,6,baseline $1.0\times 10^{17}$ Hz x1e-3,100000000.0,3.322080532812597e-19,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,1.0,4.940174839799496e-14,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,1.1228311834035287,6.94328556921972e-14,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,1.2607498664233685,9.704748000783364e-14,
0,line,7,decay $1.0\times 10^{17}$ Hz x1e-3,1.4156092644919918,1.3387816548498058e-13,
