axis,kind,series,label,x,y,value
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,828.3979084506619,1.4488162751173708e-25,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,930.1510038746646,1.336617065917932e-25,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1044.4025524245699,1.2281778731812557e-25,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1172.6877538885456,1.1250506336618035e-25,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1316.7303784615017,1.0269385730196524e-25,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1478.465929071304,9.352342364549e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1660.0676487609296,8.490774670769692e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1863.975722588148,7.691318928471865e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,2092.9300664290977,6.95610037704099e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,2350.0071432694094,6.278952046521854e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,2638.6613016839365,5.659870830972342e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,2962.77119197087,5.095559654458121e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,3326.691883634535,4.582254902375559e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,3735.3133845202788,4.117539847908966e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,4194.126347923944,3.696653493192872e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,4709.295850583362,3.3151272190284866e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,5287.744232907843,2.9683798770158696e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,5937.244114571097,2.648164719428896e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,6666.522835319501,2.3596358824681675e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,7485.379724368442,2.0997440844997618e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,8404.817774137397,1.865769571220542e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,9437.191487625705,1.6557876372772182e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,10596.372886056477,1.4673914442839955e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,11897.937907435859,1.2983786189000753e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,13359.375700667906,1.1468376433692986e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,15000.323627513291,1.010527601080193e-26,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,16842.831130116658,8.877024627997816e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,18911.65600969468,7.763846169099917e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,21234.59709748593,6.7495401376744e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,23842.867788067262,5.822592215104859e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,26771.51545420944,4.975304326755877e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,30059.89237895584,4.2070364111906744e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,33752.1845328457,3.5177209391936005e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,37898.005301469406,2.9092582388288487e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,42553.0621412821,2.3827802379633926e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,47779.90512153967,1.935054376714163e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,53648.76741052671,1.5613427235852666e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,60238.50899970236,1.2538511978320409e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,67637.67634660006,1.0035973322927239e-27,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,75945.69217491779,8.01899288321617e-28,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,85274.19141916305,6.399267582500116e-28,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,95748.52126495788,5.105407437725235e-28,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,107509.42544107056,4.075267766107807e-28,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,120714.9353950307,3.2502438764325213e-28,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,135542.4937640828,2.5830562261678575e-28,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,152191.33867459052,2.0507335226640933e-28,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,170885.1809077577,1.627326313907043e-28,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,191875.20990478364,1.2921663667475899e-28,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,215443.46900318866,1.0253317766561668e-28,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,241906.64525741176,8.14126836493079e-29,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,271620.32476755726,6.46946698319697e-29,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,304983.77069520706,5.144241717275921e-29,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,342445.2881685698,4.1009268758713036e-29,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,384508.2481652776,3.2676817945844655e-29,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,431737.8513158363,2.607067701337978e-29,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,484768.7225130572,2.087301992192029e-29,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,544313.4383763528,1.6714905980374593e-29,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,611172.1021545639,1.3415153256558607e-29,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,686243.0947254312,1.0780549815678148e-29,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,770535.1461530557,8.686874700695957e-30,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,865180.8900090464,7.01689179483425e-30,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,971452.0825869758,5.661882488726151e-30,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1090776.6915109565,4.5983048068232674e-30,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1224758.0833582329,3.730922000471154e-30,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1375196.5681201622,3.0262899046541602e-30,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1544113.5899948329,2.4768880399949842e-30,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1733778.8895633693,2.015340470888256e-30,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,1946741.0023284936,1.6470501805887675e-30,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,2185861.5034246743,1.3547490297739383e-30,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,2454353.458646543,1.1050525939657335e-30,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,2755824.5984626412,9.117943249929635e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,3094325.795144362,7.508113646377556e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,3474405.4943980086,6.148048519210621e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,3901170.8328986377,5.094512273375113e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,4380356.262962907,4.167174570607097e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,4918400.606471699,3.418212359031849e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,5522533.573417251,2.8222742523919594e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,6200872.907625809,2.3044150095827562e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,6962533.465004367,1.9095947943559364e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,7817749.689997524,1.5746260827583085e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,8778013.135972489,1.2915413889258212e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,9856226.87739571,1.0768274802092668e-31,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,11066878.88863989,8.875433087205848e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,12426236.719115056,7.372354545371103e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,13952566.080576338,6.144234081814776e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,15666376.283769464,5.066165474506696e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,17590695.822349843,4.262384062696326e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,19751381.80710058,3.552232774728755e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,22177467.40832167,2.962348870978365e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,24901551.97497901,2.497505028529578e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,27960239.072650153,2.0817961150577692e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,31394628.326189354,1.7598072058561786e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,35250867.67600913,1.4831771375158732e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,39580773.46865453,1.2421110809755675e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,44442526.71383636,1.0592906969919677e-32,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,49901454.86353981,8.926413675019972e-33,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,56030909.61798617,7.580227295277497e-33,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,62913252.55353957,6.459038962192008e-33,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,70640961.8164559,5.4427031165177475e-33,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,79317874.75313465,4.682165439439073e-33,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,89060583.17411506,3.985599947804418e-33,
0,line,7,ASGARD+had $1.0\times 10^{17}$ Hz,100000000.0,3.396403419134945e-33,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1.0,7.794055022750634e-28,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1.1228311834035287,1.0971533517872515e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1.2607498664233685,1.5428320470592627e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1.4156092644919918,2.1568737171559352e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1.5894902256865417,3.001386772762612e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1.7847291911159615,4.167012628073644e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,2.0039495897155577,5.744388189852859e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,2.2500970893013355,7.83163539771309e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,2.5264791775530537,1.0541188028250483e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,2.8368096047762688,1.397993191562646e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,3.1852582856214346,1.8234083497490226e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,3.57650733029021,2.3354638570125396e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,4.015813958121153,2.935796833438186e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,4.509081138925582,3.622141661929261e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,5.062936911282342,4.389505171461907e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,5.684823443592558,5.231422405106411e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,6.383097034609155,6.141072646623475e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,7.167140397149751,7.110995636336109e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,8.04748873375089,8.130564879564368e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,9.035971298344078,9.199266581801193e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,10.14587034612,1.0309494541459861e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,11.392099607392687,1.1462452088036713e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,12.791404683619605,1.265593820044526e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,14.362588058302041,1.3876710001372845e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,16.12676174624068,1.5131071448519856e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,18.107630975998173,1.6403432319788497e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,20.331812717414422,1.767851036740776e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,22.82919333423335,1.8979760716443786e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,25.63333016762518,2.028426805139823e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,28.78190244668795,2.1579325719089708e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,32.31721758481955,2.2878415367585007e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,36.28677966507226,2.4130298605617e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,40.743927753236186,2.534689438142925e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,45.74855261567406,2.650077134483397e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,51.3679014724559,2.75774174493023e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,57.67748159927351,2.860207535026877e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,64.76207491984752,2.943698512008912e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,72.71687722192038,3.0310589194613944e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,81.64877730449795,3.0808036144068473e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,91.67779324426061,3.1376858636993183e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,102.93868508027717,3.1580805888144885e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,115.58276558669077,3.1725045596497983e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,129.77993346475662,3.1642093740879364e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,145.7209562742639,3.137198218352937e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,163.6200337801256,3.098531957139814e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,183.71767615786374,3.030729456404006e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,206.2839357324804,2.958445318213189e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,231.6220356756384,2.860245162630199e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,260.07244442001166,2.7568351291643774e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,292.0174505387701,2.6450919312516205e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,327.8862995629286,2.515567645015282e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,368.16096176004703,2.3924521488139768e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,413.38260837601484,2.25206059184832e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,464.1588833612782,2.1178968892713044e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,521.1720682918044,1.9819035164519357e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,585.1882501969513,1.8420625951943203e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,657.0676154824831,1.710973929469014e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,737.7760082683312,1.5798476277282563e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,828.3979084506619,1.454013397477553e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,930.1510038746646,1.3369224064786962e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1044.4025524245699,1.222021934218584e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1172.6877538885456,1.1148399859757489e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1316.7303784615017,1.0163996696607423e-25,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1478.465929071304,9.227452286987787e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1660.0676487609296,8.355417208785055e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1863.975722588148,7.565317222057457e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,2092.9300664290977,6.840842761108033e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,2350.0071432694094,6.157628088321697e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,2638.6613016839365,5.540353792660802e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,2962.77119197087,4.983727246110777e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,3326.691883634535,4.4794421043539694e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,3735.3133845202788,4.0201296988275874e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,4194.126347923944,3.5993900917139006e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,4709.295850583362,3.220176917452468e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,5287.744232907843,2.8798127623108176e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,5937.244114571097,2.5741085602241093e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,6666.522835319501,2.2992489300864106e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,7485.379724368442,2.0523773944335298e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,8404.817774137397,1.830978307594915e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,9437.191487625705,1.632208059538074e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,10596.372886056477,1.4535626666835942e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,11897.937907435859,1.292720094962362e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,13359.375700667906,1.1482195221737556e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,15000.323627513291,1.01797687996786e-26,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,16842.831130116658,8.996295354096219e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,18911.65600969468,7.917033495123233e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,21234.59709748593,6.925129251048573e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,23842.867788067262,6.008920082148424e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,26771.51545420944,5.161832452785172e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,30059.89237895584,4.386485858509565e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,33752.1845328457,3.6810116560597716e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,37898.005301469406,3.0528249041921475e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,42553.0621412821,2.5049729252695397e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,47779.90512153967,2.036362074239888e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,53648.76741052671,1.6428491915677597e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,60238.50899970236,1.3181411259008354e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,67637.67634660006,1.0533647512528337e-27,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,75945.69217491779,8.39321245418266e-28,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,85274.19141916305,6.6775289515987325e-28,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,95748.52126495788,5.307811228643852e-28,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,107509.42544107056,4.217409717941405e-28,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,120714.9353950307,3.351770467334275e-28,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,135542.4937640828,2.6647985886978065e-28,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,152191.33867459052,2.1199053364033306e-28,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,170885.1809077577,1.6877489255651096e-28,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,191875.20990478364,1.3447409968399772e-28,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,215443.46900318866,1.0724474602199185e-28,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,241906.64525741176,8.559445339429203e-29,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,271620.32476755726,6.838730086468617e-29,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,304983.77069520706,5.468130870173311e-29,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,342445.2881685698,4.375909214142067e-29,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,384508.2481652776,3.5060147316606445e-29,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,431737.8513158363,2.810193620217507e-29,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,484768.7225130572,2.255318810897938e-29,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,544313.4383763528,1.8114336056367537e-29,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,611172.1021545639,1.4555951507091857e-29,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,686243.0947254312,1.1715277516175711e-29,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,770535.1461530557,9.432133790784784e-30,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,865180.8900090464,7.599831983909702e-30,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,971452.0825869758,6.133953431256725e-30,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1090776.6915109565,4.9511820392764714e-30,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1224758.0833582329,4.001434948385299e-30,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1375196.5681201622,3.238918357788338e-30,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1544113.5899948329,2.6217168629243466e-30,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1733778.8895633693,2.125873970954718e-30,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,1946741.0023284936,1.726139867332278e-30,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,2185861.5034246743,1.4015718202843295e-30,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,2454353.458646543,1.1406317600643547e-30,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,2755824.5984626412,9.29377717678321e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,3094325.795144362,7.572504986964491e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,3474405.4943980086,6.18716506322747e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,3901170.8328986377,5.060606594645429e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,4380356.262962907,4.1391745334199655e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,4918400.606471699,3.3964136984445974e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,5522533.573417251,2.789560331057124e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,6200872.907625809,2.2911371628677612e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,6962533.465004367,1.8884904297032923e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,7817749.689997524,1.5579067160899263e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,8778013.135972489,1.285192534598489e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,9856226.87739571,1.0642507985576172e-31,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,11066878.88863989,8.819442974198377e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,12426236.719115056,7.308670313179293e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,13952566.080576338,6.080248149622153e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,15666376.283769464,5.061587953474982e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,17590695.822349843,4.21359018555044e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,19751381.80710058,3.5210401114768043e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,22177467.40832167,2.9439849081469193e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,24901551.97497901,2.4615020251669267e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,27960239.072650153,2.065467822979479e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,31394628.326189354,1.733994791868175e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,35250867.67600913,1.455717655815863e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,39580773.46865453,1.2260416702843273e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,44442526.71383636,1.0330265155894124e-32,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,49901454.86353981,8.703976501675541e-33,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,56030909.61798617,7.354156568185873e-33,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,62913252.55353957,6.215779881406145e-33,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,70640961.8164559,5.2536166859308635e-33,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,79317874.75313465,4.450727356108745e-33,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,89060583.17411506,3.771585986836905e-33,
0,line,8,Vegas $1.0\times 10^{17}$ Hz,100000000.0,3.1960755490494085e-33,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,100000.0,2.935560087324016e-27,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,141560.92644919915,8.306279148709194e-27,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,200394.95897155572,2.3469172785358836e-26,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,283680.9604776268,6.618291053474294e-26,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,401581.39581211505,1.8597228821865537e-25,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,568482.3443592555,5.2012013200295965e-25,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,804748.8733750888,1.4436795026844482e-24,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,1139209.9607392682,3.981874795664264e-24,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,1612676.174624066,1.0948914054419404e-23,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,2282919.333423333,2.968424496099239e-23,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,3231721.7584819514,7.636397706862002e-23,
1,line,0,ASGARD t=$1.0\times 10^{2}$ s,4574855.261567401,1.5737835379984526e-22,
