axis,kind,series,label,x,y,value
0,line,4,_child4,16091.478112687924,5.454176517236745e-08,
0,line,4,_child4,19356.33711869207,5.7898671428681084e-08,
0,line,4,_child4,23283.61534152867,6.141842345340284e-08,
0,line,4,_child4,28007.713445368085,6.509272424755721e-08,
0,line,4,_child4,33690.301138017225,6.898005566769712e-08,
0,line,4,_child4,40525.84988718516,7.308377104020235e-08,
0,line,4,_child4,48748.288189842795,7.739444158447663e-08,
0,line,4,_child4,58639.007153590035,8.18734436798874e-08,
0,line,4,_child4,70536.49035978386,8.658947518861129e-08,
0,line,4,_child4,84847.89756491082,9.156110975697936e-08,
0,line,4,_child4,102062.99866161362,9.678406060173592e-08,
0,line,4,_child4,122770.93475217086,1.0222448257181583e-07,
0,line,4,_child4,147680.37993763975,1.0790002610179668e-07,
0,line,4,_child4,177643.79380633487,1.1387155905577769e-07,
0,line,4,_child4,213686.59459863868,1.2013832910199191e-07,
0,line,4,_child4,257042.25142220885,1.266977215295928e-07,
0,line,4,_child4,309194.4964554154,1.333495894446107e-07,
0,line,4,_child4,371928.10173953284,1.402985534341636e-07,
0,line,4,_child4,447389.95826052123,1.4758326516617398e-07,
0,line,4,_child4,538162.5475897075,1.5520756673053268e-07,
0,line,4,_child4,647352.3204550728,1.626997290222406e-07,
0,line,4,_child4,778696.006764968,1.6991913452448244e-07,
0,line,4,_child4,936688.4952624262,1.7744129163402338e-07,
0,line,4,_child4,1126736.6591515185,1.8526771492353374e-07,
0,line,4,_child4,1355344.3919691334,1.9325041564726164e-07,
0,line,4,_child4,1630335.1860633425,2.0016797934273746e-07,
0,line,4,_child4,1961119.8708355334,2.07272686055565e-07,
0,line,4,_child4,2359018.6733763805,2.1457313438714878e-07,
0,line,4,_child4,2837648.623165269,2.218409147813404e-07,
0,line,4,_child4,3413389.5587298516,2.2768773309751764e-07,
0,line,4,_child4,4105944.684105971,2.328582373465461e-07,
0,line,4,_child4,4939014.858653059,2.3806513448269373e-07,
0,line,4,_child4,5941109.696003424,2.4312981271404236e-07,
0,line,4,_child4,7146523.229851574,2.474393952735343e-07,
0,line,4,_child4,8596507.53615352,2.5072469981238656e-07,
0,line,4,_child4,10340684.475838259,2.5392641543624295e-07,
0,line,4,_child4,12438743.871175356,2.5686928083125514e-07,
0,line,4,_child4,14962486.231373122,2.592760685619254e-07,
0,line,4,_child4,17998279.934264448,2.608653695219984e-07,
0,line,4,_child4,21650016.954596415,2.6220512306546687e-07,
0,line,4,_child4,26042668.290872328,2.633289081908837e-07,
0,line,4,_child4,31326560.76578372,2.640939989285192e-07,
0,line,4,_child4,37682521.56236593,2.640299851751819e-07,
0,line,4,_child4,45328066.553961426,2.6253818112459446e-07,
0,line,4,_child4,54524844.20714427,2.6096520452382006e-07,
0,line,4,_child4,65587589.80540629,2.5922115898472014e-07,
0,line,4,_child4,78894896.42812383,2.5711455349737457e-07,
0,line,4,_child4,94902171.29294887,2.531588254915808e-07,
0,line,4,_child4,114157220.85802338,2.48709086619898e-07,
0,line,4,_child4,137318998.0427338,2.441968136018102e-07,
0,line,4,_child4,165180153.1408341,2.3945623734822224e-07,
0,line,4,_child4,198694160.17103642,2.333545434929997e-07,
0,line,4,_child4,239007946.99235454,2.2555473667394397e-07,
0,line,4,_child4,287501145.8632073,2.1788254039327024e-07,
0,line,4,_child4,345833307.6903976,2.102058074306775e-07,
0,line,4,_child4,416000695.75022197,2.022279336938842e-07,
0,line,4,_child4,500404602.49593765,1.925618862014491e-07,
0,line,4,_child4,601933527.4128224,1.830177208445581e-07,
0,line,4,_child4,724062028.2396072,1.7374935223813938e-07,
0,line,4,_child4,870969628.4767566,1.6450131723143016e-07,
0,line,4,_child4,1047683850.4751787,1.5398840618017368e-07,
0,line,4,_child4,1260252269.032821,1.4283306378001912e-07,
0,line,4,_child4,1515949473.5764296,1.323351122973596e-07,
0,line,4,_child4,1823526021.6593866,1.2232195552526337e-07,
0,line,4,_child4,2193507903.5477242,1.1233012183330977e-07,
0,line,4,_child4,2638556766.274158,1.005714475059858e-07,
0,line,4,_child4,3173903224.871453,8.985028975490357e-08,
0,line,4,_child4,3817868089.7110653,8.009187640326511e-08,
0,line,4,_child4,4592489347.568047,7.10046387582729e-08,
0,line,4,_child4,5524276353.173405,6.129985961051701e-08,
0,line,4,_child4,6645117041.456224,5.208913631848835e-08,
0,line,4,_child4,7993369207.405072,4.424259793110356e-08,
0,line,4,_child4,9615173199.70172,3.748755657003218e-08,
0,line,4,_child4,11566030951.581177,3.131814125790177e-08,
0,line,4,_child4,13912705387.052475,2.512581742488687e-08,
0,line,4,_child4,16735505204.614614,2.031257860474985e-08,
0,line,4,_child4,20131033229.117874,1.6597332604096225e-08,
0,line,4,_child4,24215492386.815197,1.3749448488743326e-08,
0,line,4,_child4,29128662441.81323,1.1329216300154811e-08,
0,line,4,_child4,35038683587.16859,9.615559339059659e-09,
0,line,4,_child4,42147810596.32081,8.63714642767134e-09,
0,line,4,_child4,50699334455.415764,8.258444785190017e-09,
0,line,4,_child4,60985908350.98953,8.351309591179238e-09,
0,line,4,_child4,73359562947.83328,8.794319714605426e-09,
0,line,4,_child4,88243753703.3053,9.727130720323845e-09,
0,line,4,_child4,106147852505.43352,1.1128268334933333e-08,
0,line,4,_child4,127684579572.60648,1.2992388070728556e-08,
0,line,4,_child4,153590972175.3332,1.5073727208947913e-08,
0,line,4,_child4,184753607778.8428,1.7538893076218524e-08,
0,line,4,_child4,222238944801.6053,2.0514726891751804e-08,
0,line,4,_child4,267329819321.59323,2.4042269865918716e-08,
0,line,4,_child4,321569346733.1477,2.7596796346919575e-08,
0,line,4,_child4,386813730771.97125,3.03869396442843e-08,
0,line,4,_child4,465295787156.9071,3.351359296595265e-08,
0,line,4,_child4,559701355776.3076,3.700609223449453e-08,
0,line,4,_child4,673261216423.1782,4.078985066014349e-08,
0,line,4,_child4,809861653650.8334,4.4119240411535116e-08,
0,line,4,_child4,974177454537.6709,4.75624282735048e-08,
0,line,4,_child4,1171831890856.0803,5.1142086055313055e-08,
0,line,4,_child4,1409589160610.4167,5.455172134105137e-08,
0,line,4,_child4,1695585874744.2048,5.603161523788699e-08,
0,line,4,_child4,2039609511034.465,5.5606791957395854e-08,
0,line,4,_child4,2453433364517.6143,5.510188960916626e-08,
0,line,4,_child4,2951219457235.878,5.443606957862164e-08,
0,line,4,_child4,3550003195819.4346,5.333763793970323e-08,
0,line,4,_child4,4270276363023.1245,5.033445263556613e-08,
0,line,4,_child4,5136688394553.592,4.736879489447398e-08,
0,line,4,_child4,6178889940524.182,4.452254847280334e-08,
0,line,4,_child4,7432547580186.352,4.171056702377653e-08,
0,line,4,_child4,8940564415854.924,3.8670130796686e-08,
0,line,4,_child4,10754548317610.168,3.570674829360603e-08,
0,line,4,_child4,12936578065553.016,3.303718940438477e-08,
0,line,4,_child4,15561327831138.053,3.068729811441442e-08,
0,line,4,_child4,18718622702316.76,2.8796519993529567e-08,
0,line,4,_child4,22516512708546.97,2.748736725800007e-08,
0,line,4,_child4,27084970546012.01,2.6207001955813204e-08,
0,line,4,_child4,32580339547867.426,2.4910361174433044e-08,
0,line,4,_child4,39190684119486.14,2.353403558990223e-08,
0,line,4,_child4,47142225743128.11,2.2224760071282374e-08,
0,line,4,_child4,56707084807204.65,2.1073234486839983e-08,
0,line,4,_child4,68212593203667.805,1.9981308159355605e-08,
0,line,4,_child4,82052496392442.75,1.889840050427444e-08,
0,line,4,_child4,98700428293785.53,1.7053525522668836e-08,
0,line,4,_child4,118726120150977.17,1.315064315576686e-08,
0,line,4,_child4,142814898068600.1,1.0145868664170627e-08,
0,line,4,_child4,171791136477871.03,7.834817885402089e-09,
0,line,4,_child4,206646470161556.84,6.071506728500918e-09,
0,line,4,_child4,248573730320082.84,4.826797616725799e-09,
0,line,4,_child4,299007766050564.6,3.867638281183203e-09,
0,line,4,_child4,359674548245395.0,3.103652093947628e-09,
0,line,4,_child4,432650236360928.7,2.5043976024100666e-09,
0,line,4,_child4,520432229459434.7,2.1598856393152496e-09,
0,line,4,_child4,626024633057566.8,2.1266159503095146e-09,
0,line,4,_child4,753041066657085.8,2.090664512314829e-09,
0,line,4,_child4,905828330272589.1,2.044637067693811e-09,
0,line,4,_child4,1089615162114478.4,1.9506929734086643e-09,
0,line,4,_child4,1310691178263866.5,1.2941761206717253e-09,
0,line,4,_child4,1576622118074215.8,7.966924863732143e-10,
0,line,4,_child4,1896508761502033.5,4.905396128827806e-10,
0,line,4,_child4,2281298379124121.5,3.023636097375216e-10,
0,line,4,_child4,2744159373391223.5,1.9351001104282738e-10,
0,line,4,_child4,3300931932219260.0,1.3089611900876413e-10,
0,line,4,_child4,3970670117340683.0,8.858098867541817e-11,
0,line,4,_child4,4776293938949025.0,6.000258756098804e-11,
0,line,4,_child4,5745373732159888.0,4.089564507830858e-11,
0,line,4,_child4,6911073678488040.0,3.1191235240514247e-11,
0,line,4,_child4,8313286761857845.0,2.4030407666455774e-11,
0,line,4,_child4,9999999999999992.0,1.849922639402544e-11,
0,line,5,_child5,4.136189762796504e-07,8.04022659458725e-20,
0,line,5,_child5,4.975396472275865e-07,1.0301628588118639e-19,
0,line,5,_child5,5.984872908635216e-07,1.318920065283684e-19,
0,line,5,_child5,7.199165721185519e-07,1.6886129620629222e-19,
0,line,5,_child5,8.659830855608161e-07,2.1619135439068556e-19,
0,line,5,_child5,1.0416855695800509e-06,2.767495899068357e-19,
0,line,5,_child5,1.253036974929588e-06,3.541147304327489e-19,
0,line,5,_child5,1.507270241992187e-06,4.531070999992999e-19,
0,line,5,_child5,1.813085828949979e-06,5.797720360789549e-19,
0,line,5,_child5,2.180949461852556e-06,7.4184210517713505e-19,
0,line,5,_child5,2.6234502962883076e-06,9.491136003706556e-19,
0,line,5,_child5,3.1557317477907254e-06,1.214255430970303e-18,
0,line,5,_child5,3.796009735005816e-06,1.5534663347097188e-18,
0,line,5,_child5,4.566196071116281e-06,1.9874369861822704e-18,
0,line,5,_child5,5.492648337437894e-06,2.542607942907743e-18,
0,line,5,_child5,6.607071901619835e-06,3.2527800758564285e-18,
0,line,5,_child5,7.947604949625621e-06,4.161309253352169e-18,
0,line,5,_child5,9.560123663831757e-06,5.323597926341096e-18,
0,line,5,_child5,1.1499812213497254e-05,6.81052095691517e-18,
0,line,5,_child5,1.3833051286357071e-05,8.712684126625786e-18,
0,line,5,_child5,1.663968979131633e-05,1.1146102760797166e-17,
0,line,5,_child5,2.001577747523503e-05,1.4259165542400537e-17,
0,line,5,_child5,2.4076851970353523e-05,1.8241693729587058e-17,
0,line,5,_child5,2.8961892762824567e-05,2.3336476793110393e-17,
0,line,5,_child5,3.483807739642111e-05,2.985411597720535e-17,
0,line,5,_child5,4.190650267985642e-05,3.8192065006484057e-17,
0,line,5,_child5,5.0409066690839745e-05,4.8858717456374917e-17,
0,line,5,_child5,6.063674709516976e-05,6.250445354135623e-17,
0,line,5,_child5,7.293955908435325e-05,7.996127588357418e-17,
0,line,5,_child5,8.773853371569818e-05,1.0229359704374302e-16,
0,line,5,_child5,0.00010554012658176498,1.3086309429096677e-16,
0,line,5,_child5,0.0001269535499075926,1.674117411557003e-16,
0,line,5,_child5,0.00015271162122070485,2.1416657753222772e-16,
0,line,5,_child5,0.00018369584208421662,2.7397743222771473e-16,
0,line,5,_child5,0.00022096656514608882,3.504918167371001e-16,
0,line,5,_child5,0.0002657992818916152,4.483745500876416e-16,
0,line,5,_child5,0.0003197282729511144,5.735928921603472e-16,
0,line,5,_child5,0.00038459911477859517,7.337774385361862e-16,
0,line,5,_child5,0.00046263183960305025,9.386959200449901e-16,
0,line,5,_child5,0.0005564969101338462,1.2008406042564165e-15,
0,line,5,_child5,0.0006694066090527651,1.536191072835517e-15,
0,line,5,_child5,0.0008052249708551689,1.965164311597912e-15,
0,line,5,_child5,0.0009686000181656438,2.5139077000713622e-15,
0,line,5,_child5,0.001165122827964598,3.215879507761106e-15,
0,line,5,_child5,0.0014015188713449615,4.113867181445234e-15,
0,line,5,_child5,0.0016858781748937959,5.2625835210313344e-15,
0,line,5,_child5,0.0020279321803606865,6.731926089267142e-15,
0,line,5,_child5,0.002439386777399572,8.611516563487982e-15,
0,line,5,_child5,0.0029343229065448813,1.1015894180315127e-14,
0,line,5,_child5,0.0035296784419946207,1.4091562629790172e-14,
0,line,5,_child5,0.00424582784535851,1.8025329485182748e-14,
0,line,5,_child5,0.005107279427480823,2.305694977813351e-14,
0,line,5,_child5,0.006143514080271506,2.949309757983299e-14,
0,line,5,_child5,0.007389994181914374,3.772579719967993e-14,
0,line,5,_child5,0.008889377202552902,4.825521371733778e-14,
0,line,5,_child5,0.010692975542884245,6.171959287344085e-14,
0,line,5,_child5,0.012862512564759192,7.894083578260388e-14,
0,line,5,_child5,0.015472234909270386,1.0096711819222915e-13,
0,line,5,_child5,0.0186114533908039,1.2913861210596655e-13,
0,line,5,_child5,0.022387599422403048,1.6514871589010119e-13,
0,line,5,_child5,0.026929901570483007,2.1119482200228258e-13,
0,line,5,_child5,0.032393808059214386,2.7007904552519073e-13,
0,line,5,_child5,0.03896630657303965,3.4537964188038207e-13,
0,line,5,_child5,0.046872323413431276,4.416215419770133e-13,
0,line,5,_child5,0.05638242100403192,5.645852043748026e-13,
0,line,5,_child5,0.0678220571708413,7.217856871100281e-13,
0,line,5,_child5,0.08158272307171648,9.227527983619728e-13,
0,line,5,_child5,0.09813534094123406,1.1796488306912803e-12,
0,line,5,_child5,0.11804638015314076,1.5073404731893638e-12,
0,line,5,_child5,0.14199724312981626,1.9259930944184794e-12,
0,line,5,_child5,0.1708075845300004,2.460914278717299e-12,
0,line,5,_child5,0.20546336175203586,3.144354582082766e-12,
0,line,5,_child5,0.2471505767065826,4.015581324980645e-12,
0,line,5,_child5,0.29729586358133814,5.125781322819207e-12,
0,line,5,_child5,0.3576153116061879,6.542898192183543e-12,
0,line,5,_child5,0.4301731936482239,8.351687637004198e-12,
0,line,5,_child5,0.5174526104667784,1.0658804169109466e-11,
0,line,5,_child5,0.6224404682404342,1.3581060991196824e-11,
0,line,5,_child5,0.7487296974961245,1.73042353715473e-11,
0,line,5,_child5,0.900642211611622,2.204782206752962e-11,
0,line,5,_child5,1.0833768128195185,2.8090008453124584e-11,
0,line,5,_child5,1.3031871074027643,3.571655699542439e-11,
0,line,5,_child5,1.5675955187566852,4.535749780132092e-11,
0,line,5,_child5,1.8856507223460337,5.760041596367263e-11,
0,line,5,_child5,2.2682373125844495,7.314437879345345e-11,
0,line,5,_child5,2.7284482991629204,9.278194226455797e-11,
0,line,5,_child5,3.2820331805240976,1.171340572223034e-10,
0,line,5,_child5,3.947936928607351,1.4788021283870983e-10,
0,line,5,_child5,4.748948330184951,1.866909999493426e-10,
0,line,5,_child5,5.712479872550067,2.3562753423085445e-10,
0,line,5,_child5,6.871505863071469,2.9532654989830873e-10,
0,line,5,_child5,8.265690887265727,3.691593172443965e-10,
0,line,5,_child5,9.942747223865174,4.6146315317192647e-10,
0,line,5,_child5,11.960067670808037,5.76739241717784e-10,
0,line,5,_child5,14.386689661280496,7.17543379230876e-10,
0,line,5,_child5,17.30565788646689,8.83130186473215e-10,
0,line,5,_child5,20.81686627949235,1.0870798934704065e-09,
0,line,5,_child5,25.040476619911967,1.338031222724892e-09,
0,line,5,_child5,30.121030751399125,1.6451126525535015e-09,
0,line,5,_child5,36.232397142364334,1.9877197013894047e-09,
0,line,5,_child5,43.583721072394624,2.392921495649458e-09,
0,line,5,_child5,52.42658207384499,2.8809590131526176e-09,
0,line,5,_child5,63.06360357299728,3.4655892768417714e-09,
0,line,5,_child5,75.85880937289336,4.116380369562681e-09,
0,line,5,_child5,91.25008140094647,4.807591613330032e-09,
0,line,5,_child5,109.76414505465064,5.616314743813414e-09,
0,line,5,_child5,132.0345949790388,6.55674982013825e-09,
0,line,5,_child5,158.82357816023622,7.620710524762885e-09,
0,line,5,_child5,191.04787638137918,8.616432747419619e-09,
0,line,5,_child5,229.81028064366373,9.720947121077516e-09,
0,line,5,_child5,276.43733125874485,1.096269890114621e-08,
0,line,5,_child5,332.5247151668886,1.232865208334051e-08,
0,line,5,_child5,399.9918740834807,1.3673338069400198e-08,
0,line,5,_child5,481.14769229263754,1.503545702774706e-08,
0,line,5,_child5,578.7695120781696,1.6529441784664634e-08,
0,line,5,_child5,696.198180885109,1.815683740874336e-08,
0,line,5,_child5,837.4523829483879,1.9922605000799433e-08,
0,line,5,_child5,1007.3661680849333,2.1962338945933557e-08,
0,line,5,_child5,1211.754384206767,2.4202725051682136e-08,
0,line,5,_child5,1457.611675043391,2.6651133394983654e-08,
0,line,5,_child5,1753.3518532418047,2.9309110060029758e-08,
0,line,5,_child5,2109.0958407526173,3.195257043280865e-08,
0,line,5,_child5,2537.018030497094,3.4638534047212776e-08,
0,line,5,_child5,3051.7629226230633,3.7499770924352025e-08,
0,line,5,_child5,3670.9462936186264,4.049352458519648e-08,
0,line,5,_child5,4415.758049465232,4.340749149376899e-08,
0,line,5,_child5,5311.687393877893,4.5974676068817955e-08,
0,line,5,_child5,6389.395128589112,4.866251454810667e-08,
0,line,5,_child5,7685.76293783623,5.145903524258296e-08,
0,line,5,_child5,9245.155566026306,5.4398005782672194e-08,
0,line,5,_child5,11120.939083256402,5.806088941323359e-08,
0,line,5,_child5,13377.307197293281,6.224227706020332e-08,
0,line,5,_child5,16091.478112687924,6.677915871181802e-08,
0,line,5,_child5,19356.33711869207,7.175660402423648e-08,
0,line,5,_child5,23283.61534152867,7.709716688272571e-08,
0,line,5,_child5,28007.713445368085,8.234364596264803e-08,
0,line,5,_child5,33690.301138017225,8.790753666527604e-08,
0,line,5,_child5,40525.84988718516,9.371493528482243e-08,
0,line,5,_child5,48748.288189842795,9.951350832884143e-08,
0,line,5,_child5,58639.007153590035,1.0438893946979432e-07,
0,line,5,_child5,70536.49035978386,1.0920521956091548e-07,
0,line,5,_child5,84847.89756491082,1.1416739770390581e-07,
0,line,5,_child5,102062.99866161362,1.1930051448561958e-07,
0,line,5,_child5,122770.93475217086,1.2539885624576391e-07,
0,line,5,_child5,147680.37993763975,1.3304621260314232e-07,
0,line,5,_child5,177643.79380633487,1.4127821492141788e-07,
0,line,5,_child5,213686.59459863868,1.5023913743862346e-07,
0,line,5,_child5,257042.25142220885,1.600457407800289e-07,
0,line,5,_child5,309194.4964554154,1.689848955618858e-07,
0,line,5,_child5,371928.10173953284,1.7810947062262e-07,
0,line,5,_child5,447389.95826052123,1.87490299352152e-07,
0,line,5,_child5,538162.5475897075,1.9668075900557222e-07,
0,line,5,_child5,647352.3204550728,2.0347066557940596e-07,
0,line,5,_child5,778696.006764968,2.0847429425090246e-07,
0,line,5,_child5,936688.4952624262,2.1336385544144512e-07,
0,line,5,_child5,1126736.6591515185,2.1807295796410735e-07,
0,line,5,_child5,1355344.3919691334,2.2288579613955509e-07,
0,line,5,_child5,1630335.1860633425,2.30476020949595e-07,
0,line,5,_child5,1961119.8708355334,2.3857263173724156e-07,
