axis,kind,series,label,x,y,value
2,line,0,ASGARD,1.2723380361157343e+18,4.209747783998125e-14,
2,line,0,ASGARD,1.5576454802025795e+18,4.292782021069477e-14,
2,line,0,ASGARD,1.9069298984431578e+18,4.3774856349142575e-14,
2,line,0,ASGARD,2.3345374052017746e+18,4.4638959807189285e-14,
2,line,0,ASGARD,2.8580310690685266e+18,4.5703338182901814e-14,
2,line,0,ASGARD,3.498912278535567e+18,4.7889056140797136e-14,
2,line,0,ASGARD,4.283503865784329e+18,5.017948576913667e-14,
2,line,0,ASGARD,5.244031261014959e+18,5.25796632110239e-14,
2,line,0,ASGARD,6.419946083430596e+18,5.469161137622813e-14,
2,line,0,ASGARD,7.859546532561806e+18,5.584492994776544e-14,
2,line,0,ASGARD,9.621961134056092e+18,5.702313548149383e-14,
2,line,0,ASGARD,1.1779577318070569e+19,5.822682575600997e-14,
2,line,0,ASGARD,1.4421014578959294e+19,5.817321464345147e-14,
2,line,0,ASGARD,1.7654764332462641e+19,5.63987876596754e-14,
2,line,0,ASGARD,2.161364596978904e+19,5.4680561273261494e-14,
2,line,0,ASGARD,2.646026213153171e+19,5.3016977089013524e-14,
2,line,0,ASGARD,3.2393677265187967e+19,5.209134352567257e-14,
2,line,0,ASGARD,3.965759377382233e+19,5.1725879468610554e-14,
2,line,0,ASGARD,4.855036157379002e+19,5.136500970410346e-14,
2,line,0,ASGARD,5.943723218279712e+19,5.100889619485746e-14,
2,line,0,ASGARD,7.276536064890838e+19,5.025357205220571e-14,
2,line,0,ASGARD,8.908217149280746e+19,4.9337156954372344e-14,
2,line,0,ASGARD,1.090578430053166e+20,4.8440710571687496e-14,
2,line,0,ASGARD,1.3351283339486824e+20,4.756412211908521e-14,
2,line,0,ASGARD,1.6345157936286142e+20,4.3929557584941825e-14,
2,line,0,ASGARD,2.0010375120419127e+20,4.00763306724108e-14,
2,line,0,ASGARD,2.449747588984603e+20,3.657422551913097e-14,
2,line,0,ASGARD,2.99907583622057e+20,3.339262856763578e-14,
2,line,0,ASGARD,3.671584742789858e+20,3.0738199713575384e-14,
2,line,0,ASGARD,4.49489618124346e+20,2.8316943655630058e-14,
2,line,0,ASGARD,5.502825917291719e+20,2.610220930978476e-14,
2,line,0,ASGARD,6.736772520436843e+20,2.4186943381397568e-14,
2,line,0,ASGARD,8.247417722138241e+20,2.3332172550396572e-14,
2,line,0,ASGARD,1.0096808060104737e+21,2.251983850032253e-14,
2,line,0,ASGARD,1.236090330782555e+21,2.1749140747335e-14,
2,line,0,ASGARD,1.513269636065833e+21,2.083194540076875e-14,
2,line,0,ASGARD,1.8526032721160571e+21,1.9413263140490213e-14,
2,line,0,ASGARD,2.2680286460897882e+21,1.8118190580878917e-14,
2,line,0,ASGARD,2.7766084713908415e+21,1.693876814318935e-14,
2,line,0,ASGARD,3.3992315823219865e+21,1.588174980083957e-14,
2,line,0,ASGARD,4.1614708985121646e+21,1.4946371277905523e-14,
2,line,0,ASGARD,5.094633778182841e+21,1.4102392883988887e-14,
2,line,0,ASGARD,6.237047901279635e+21,1.3345167527612579e-14,
2,line,0,ASGARD,7.635635497382537e+21,1.2869345008669626e-14,
2,line,0,ASGARD,9.34784057645693e+21,1.2625793141373466e-14,
2,line,0,ASGARD,1.1443988319349487e+22,1.2412878370940862e-14,
2,line,0,ASGARD,1.401017353497116e+22,1.2231246861091458e-14,
2,line,0,ASGARD,1.7151796821404284e+22,1.1709640428327403e-14,
2,line,0,ASGARD,2.0997893671225116e+22,1.1084668578001726e-14,
2,line,0,ASGARD,2.570643432983326e+22,1.0566059014555229e-14,
2,line,0,ASGARD,3.147081208719516e+22,1.0147386886507506e-14,
2,line,0,ASGARD,3.8527786495778115e+22,9.440076100086121e-15,
2,line,0,ASGARD,4.71672077654522e+22,8.825962488314548e-15,
2,line,0,ASGARD,5.774392174419776e+22,8.395640690347542e-15,
2,line,0,ASGARD,7.0692344456359195e+22,8.124685201015108e-15,
2,line,0,ASGARD,8.654430481661371e+22,7.918668487293746e-15,
2,line,0,ASGARD,1.0595088837115579e+23,7.835842028336859e-15,
2,line,0,ASGARD,1.2970917925129689e+23,7.866253781514254e-15,
2,line,0,ASGARD,1.587949987083391e+23,7.991580869698343e-15,
2,line,0,ASGARD,1.944029848953771e+23,8.13053229542305e-15,
2,line,0,ASGARD,2.379956600877962e+23,8.361620840437387e-15,
2,line,0,ASGARD,2.913635006741749e+23,8.673694087478334e-15,
2,line,0,ASGARD,3.566984771646418e+23,9.036447694758932e-15,
2,line,0,ASGARD,4.3668408471607096e+23,9.383728045568326e-15,
2,line,0,ASGARD,5.346055619864543e+23,9.802599709860984e-15,
2,line,0,ASGARD,6.544848253232713e+23,1.0283147510114369e-14,
2,line,0,ASGARD,8.012456604207316e+23,1.0854061494843491e-14,
2,line,0,ASGARD,9.809159563416273e+23,1.1556121900764406e-14,
2,line,0,ASGARD,1.2008752882360138e+24,1.2320892207688196e-14,
2,line,0,ASGARD,1.4701580176902368e+24,1.3148947870227709e-14,
2,line,0,ASGARD,1.7998243599081394e+24,1.3924234916219662e-14,
2,line,0,ASGARD,2.2034146585195903e+24,1.461167267684154e-14,
2,line,0,ASGARD,2.697505526387451e+24,1.5338741665891198e-14,
2,line,0,ASGARD,3.3023906947136906e+24,1.6105862758246874e-14,
2,line,0,ASGARD,4.0429145348728157e+24,1.6909895923850263e-14,
2,line,0,ASGARD,4.94949248810886e+24,1.7753762732631475e-14,
2,line,0,ASGARD,6.059360315074404e+24,1.864142624480596e-14,
2,line,0,ASGARD,7.41810347547921e+24,1.957447719212961e-14,
2,line,0,ASGARD,9.081529453863067e+24,2.037485893017106e-14,
2,line,0,ASGARD,1.1117959933290618e+25,2.114302671116477e-14,
2,line,0,ASGARD,1.361103696312686e+25,2.1940482530802826e-14,
2,line,0,ASGARD,1.6663158378263162e+25,2.2768135864878336e-14,
2,line,0,ASGARD,2.039968357233064e+25,2.325080211033432e-14,
2,line,0,ASGARD,2.497408236808639e+25,2.3689630080467897e-14,
2,line,0,ASGARD,3.057423846387172e+25,2.4136745673515738e-14,
2,line,0,ASGARD,3.7430166356791743e+25,2.4604038124208853e-14,
2,line,0,ASGARD,4.582345869882053e+25,2.60840580469628e-14,
2,line,0,ASGARD,5.609885211588126e+25,2.7653107250906488e-14,
2,line,0,ASGARD,6.867838653131872e+25,2.9316540488404587e-14,
2,line,0,ASGARD,8.40787395578446e+25,3.085395684706913e-14,
2,line,0,ASGARD,1.0293244793123099e+26,3.113981541578763e-14,
2,line,0,ASGARD,1.2601388761098482e+26,3.1428322436501544e-14,
2,line,0,ASGARD,1.5427107962537705e+26,3.1719502446873904e-14,
2,line,0,ASGARD,1.888646280182279e+26,3.200701232931813e-14,
2,line,0,ASGARD,2.3121538919078338e+26,3.228099938014107e-14,
2,line,0,ASGARD,2.8306283055546724e+26,3.2557331824172935e-14,
2,line,0,ASGARD,3.4653647545907835e+26,3.283602973856096e-14,
2,line,0,ASGARD,4.242433688236181e+26,3.2167756492536776e-14,
2,line,0,ASGARD,5.193751559698876e+26,3.0278456236382383e-14,
2,line,0,ASGARD,6.358391726586854e+26,2.850011980861247e-14,
2,line,0,ASGARD,7.784189305942112e+26,2.682622999318068e-14,
2,line,0,ASGARD,9.529705899902193e+26,2.6390941774114343e-14,
2,line,0,ASGARD,1.1666634888915853e+27,2.6888623448613488e-14,
2,line,0,ASGARD,1.4282746084815226e+27,2.739569044037138e-14,
2,line,0,ASGARD,1.7485490689103202e+27,2.7912319738607162e-14,
2,line,0,ASGARD,2.1406414622449164e+27,2.704230977414924e-14,
2,line,0,ASGARD,2.620656149351126e+27,2.56242459634819e-14,
2,line,0,ASGARD,3.208308712253703e+27,2.4280543657407164e-14,
2,line,0,ASGARD,3.9277357297223523e+27,2.3007303427373465e-14,
2,line,0,ASGARD,4.808486135893327e+27,1.956352262926121e-14,
2,line,0,ASGARD,5.886734879872529e+27,1.6271392597968773e-14,
2,line,0,ASGARD,7.206768734806767e+27,1.3533259038216763e-14,
2,line,0,ASGARD,8.822805282868963e+27,1.1255895936900461e-14,
2,line,0,ASGARD,1.0801219787096202e+28,9.967743107633608e-15,
2,line,0,ASGARD,1.3223271414102942e+28,8.84603441912573e-15,
2,line,0,ASGARD,1.6188440781468438e+28,7.85055594911157e-15,
2,line,0,ASGARD,1.9818515912455e+28,6.8539340263314984e-15,
2,line,0,ASGARD,2.426259441995544e+28,5.190181925435418e-15,
2,line,0,ASGARD,2.970320737373148e+28,3.930295869621358e-15,
2,line,0,ASGARD,3.636381637576402e+28,2.9762397436482518e-15,
2,line,0,ASGARD,4.451799177013172e+28,2.3082270125142904e-15,
2,line,0,ASGARD,5.450064896286234e+28,1.931038096811916e-15,
2,line,0,ASGARD,6.672180435969291e+28,1.615485882558937e-15,
2,line,0,ASGARD,8.168341591760984e+28,1.3514982722695322e-15,
2,line,0,ASGARD,1e+29,1.100959794040762e-15,
2,line,1,ASGARD+had,100000000.0,8.464256020741054e-19,
2,line,1,ASGARD+had,122423871.32886903,1.0901902622731276e-18,
2,line,1,ASGARD+had,149876042.71147418,1.4041574516854685e-18,
2,line,1,ASGARD+had,183484053.68189594,1.8046738603262746e-18,
2,line,1,ASGARD+had,224628281.7885163,2.236545673378043e-18,
2,line,1,ASGARD+had,274998638.66502255,2.7717678161981766e-18,
2,line,1,ASGARD+had,336663979.5554073,3.4350728873332354e-18,
2,line,1,ASGARD+had,412157077.14156175,4.2272240071011926e-18,
2,line,1,ASGARD+had,504578649.79261094,5.050084223245176e-18,
2,line,1,ASGARD+had,617724716.9750507,6.033121568670523e-18,
2,line,1,ASGARD+had,756242512.6761533,7.207516220913168e-18,
2,line,1,ASGARD+had,925821360.6528599,8.513922174790568e-18,
2,line,1,ASGARD+had,1133426351.300837,9.827755043290361e-18,
2,line,1,ASGARD+had,1387584417.9240317,1.134433761715003e-17,
2,line,1,ASGARD+had,1698734562.3787458,1.3094958775316671e-17,
2,line,1,ASGARD+had,2079656614.8655822,1.5049336774342746e-17,
2,line,1,ASGARD+had,2545996138.265343,1.720795754718422e-17,
2,line,1,ASGARD+had,3116907036.347938,1.9676207174087607e-17,
2,line,1,ASGARD+had,3815838259.619049,2.2498498907747133e-17,
2,line,1,ASGARD+had,4671496921.073779,2.5558563522641316e-17,
2,line,1,ASGARD+had,5719027379.787418,2.8909641149734744e-17,
2,line,1,ASGARD+had,7001454720.693739,3.270009385521214e-17,
2,line,1,ASGARD+had,8571451918.411129,3.698753049309274e-17,
2,line,1,ASGARD+had,10493503267.611473,4.089623853566189e-17,
2,line,1,ASGARD+had,12846552938.231285,4.485361610643986e-17,
2,line,1,ASGARD+had,15727247439.295311,4.919393793311167e-17,
2,line,1,ASGARD+had,19253905168.65574,5.3954260787451757e-17,
2,line,1,ASGARD+had,23571376089.45747,5.839164998753994e-17,
2,line,1,ASGARD+had,28856991134.20121,6.307267991263757e-17,
2,line,1,ASGARD+had,35327845695.51749,6.812896992463871e-17,
2,line,1,ASGARD+had,43249716357.541725,7.360761683416114e-17,
2,line,1,ASGARD+had,52947977103.65748,8.129334503391933e-17,
2,line,1,ASGARD+had,64820963360.62067,8.978157739295091e-17,
2,line,1,ASGARD+had,79356332778.73926,9.915610726729428e-17,
2,line,1,ASGARD+had,97151094732.35286,1.0924321052044492e-16,
2,line,1,ASGARD+had,118936131209.72282,1.186657050673045e-16,
2,line,1,ASGARD+had,145606216235.72592,1.2890091661304707e-16,
2,line,1,ASGARD+had,178256766811.25916,1.4001894465501436e-16,
2,line,1,ASGARD+had,218228834836.018,1.510201253482361e-16,
2,line,1,ASGARD+had,267164187962.1357,1.599855174336896e-16,
2,line,1,ASGARD+had,327072741707.5828,1.6948314614803317e-16,
2,line,1,ASGARD+had,400415112459.8953,1.7954460824003883e-16,
2,line,1,ASGARD+had,490203682059.2464,1.9212918764731714e-16,
2,line,1,ASGARD+had,600126324973.5876,2.0848069301581037e-16,
2,line,1,ASGARD+had,734697879896.3352,2.262238299085697e-16,
2,line,1,ASGARD+had,899445587140.2181,2.454770370839519e-16,
2,line,1,ASGARD+had,1101136108273.7266,2.667192648736613e-16,
2,line,1,ASGARD+had,1348053452348.7375,2.9010404303902124e-16,
2,line,1,ASGARD+had,1650339223947.7952,3.155391030657214e-16,
2,line,1,ASGARD+had,2020409168015.7043,3.4320420675139404e-16,
2,line,1,ASGARD+had,2473463120168.209,3.66205671862123e-16,
2,line,1,ASGARD+had,3028109307601.7446,3.8743469208634216e-16,
2,line,1,ASGARD+had,3707128642435.8667,4.098943813097382e-16,
2,line,1,ASGARD+had,4538410399211.335,4.3365608764584573e-16,
2,line,1,ASGARD+had,5556097707506.473,4.626278263125972e-16,
2,line,1,ASGARD+had,6801989908343.966,4.94383925743214e-16,
2,line,1,ASGARD+had,8327259373193.673,5.283199067891407e-16,
2,line,1,ASGARD+had,10194553300259.766,5.645854191765776e-16,
2,line,1,ASGARD+had,12480566814862.936,6.153993538106858e-16,
2,line,1,ASGARD+had,15279193058541.326,6.712652690534897e-16,
2,line,1,ASGARD+had,18705379650078.12,7.322027674445517e-16,
2,line,1,ASGARD+had,22899849914387.996,7.96623233333697e-16,
2,line,1,ASGARD+had,28034882793694.367,8.472485588786368e-16,
2,line,1,ASGARD+had,34321388838551.637,9.010912868272572e-16,
2,line,1,ASGARD+had,42017572909989.27,9.583559369917243e-16,
2,line,1,ASGARD+had,51439539394838.78,1.017446320542437e-15,
2,line,1,ASGARD+had,62974275520900.06,1.0740392491087277e-15,
2,line,1,ASGARD+had,77095546033994.16,1.1337804436008524e-15,
2,line,1,ASGARD+had,94383352076946.0,1.19684515639068e-15,
2,line,1,ASGARD+had,115547753502553.33,1.2785218100667745e-15,
2,line,1,ASGARD+had,141458033071364.06,1.3931619153299947e-15,
2,line,1,ASGARD+had,173178400391635.72,1.5180818548418906e-15,
2,line,1,ASGARD+had,212011702064849.72,1.6542035454618959e-15,
2,line,1,ASGARD+had,259552933338015.72,1.785821771607758e-15,
2,line,1,ASGARD+had,317754749140036.25,1.9107942615766395e-15,
2,line,1,ASGARD+had,389007665228570.1,2.0445136674329503e-15,
2,line,1,ASGARD+had,476238243538860.3,2.1875924779093735e-15,
2,line,1,ASGARD+had,583029294488877.9,2.30811003797016e-15,
2,line,1,ASGARD+had,713767033294676.8,2.4167365373230843e-15,
2,line,1,ASGARD+had,873821234428560.8,2.5304783317346984e-15,
2,line,1,ASGARD+had,1069765783681151.8,2.649576932839075e-15,
2,line,1,ASGARD+had,1309648686534075.2,2.8436434535874755e-15,
2,line,1,ASGARD+had,1603322622862699.5,3.0728082478413396e-15,
2,line,1,ASGARD+had,1962849624800079.2,3.3204436560340883e-15,
2,line,1,ASGARD+had,2402996499044427.5,3.588038864251422e-15,
2,line,1,ASGARD+had,2941841342027365.5,3.857093836422587e-15,
2,line,1,ASGARD+had,3601516059263055.5,4.144454802829919e-15,
2,line,1,ASGARD+had,4409115386280757.5,4.4532306553345684e-15,
2,line,1,ASGARD+had,5397809747241699.0,4.776885562500504e-15,
2,line,1,ASGARD+had,6608207659540300.0,4.980330720207515e-15,
2,line,1,ASGARD+had,8090023642260085.0,5.1924488176449816e-15,
2,line,1,ASGARD+had,9904120134275570.0,5.413610785134103e-15,
2,line,1,ASGARD+had,1.2125007289442084e+16,5.664433152896648e-15,
2,line,1,ASGARD+had,1.4843903322642628e+16,6.016331432158827e-15,
2,line,1,ASGARD+had,1.81724811038935e+16,6.390106319758387e-15,
2,line,1,ASGARD+had,2.2247454883893708e+16,6.78712033001537e-15,
2,line,1,ASGARD+had,2.7236195541006108e+16,7.237185379315074e-15,
2,line,1,ASGARD+had,3.3343604984000344e+16,7.779098766922138e-15,
2,line,1,ASGARD+had,4.08205320620191e+16,8.361596194545091e-15,
2,line,1,ASGARD+had,4.997407564736579e+16,8.987717765348771e-15,
2,line,1,ASGARD+had,6.118019806832252e+16,9.513719360018317e-15,
2,line,1,ASGARD+had,7.489916696191067e+16,9.894850630354451e-15,
2,line,1,ASGARD+had,9.169445978784318e+16,1.0291295131602776e-14,
2,line,1,ASGARD+had,1.1225590746637115e+17,1.070367457448665e-14,
2,line,1,ASGARD+had,1.3742802771568394e+17,1.1104848558056101e-14,
2,line,1,ASGARD+had,1.6824471182045066e+17,1.150208272646706e-14,
2,line,1,ASGARD+had,2.0597168951669587e+17,1.1913566738827693e-14,
2,line,1,ASGARD+had,2.5215851614781632e+17,1.2339816268106552e-14,
2,line,1,ASGARD+had,3.087022173535868e+17,1.3068012929983424e-14,
2,line,1,ASGARD+had,3.7792520536232224e+17,1.3948381287778954e-14,
2,line,1,ASGARD+had,4.626706671321315e+17,1.4888095817000576e-14,
2,line,1,ASGARD+had,5.6641934220625824e+17,1.5891161823060387e-14,
2,line,1,ASGARD+had,6.934324866844188e+17,1.6532689876450194e-14,
2,line,1,ASGARD+had,8.489268952510993e+17,1.7137232374069646e-14,
2,line,1,ASGARD+had,1.0392891699183727e+18,1.7763971676237445e-14,
2,line,1,ASGARD+had,1.2723380361157343e+18,1.8407592224135807e-14,
2,line,1,ASGARD+had,1.5576454802025795e+18,1.8521963347198368e-14,
2,line,1,ASGARD+had,1.9069298984431578e+18,1.863728861213523e-14,
2,line,1,ASGARD+had,2.3345374052017746e+18,1.8753602099734934e-14,
2,line,1,ASGARD+had,2.8580310690685266e+18,1.8979505263334328e-14,
2,line,1,ASGARD+had,3.498912278535567e+18,1.9855278535599473e-14,
2,line,1,ASGARD+had,4.283503865784329e+18,2.077159727086879e-14,
2,line,1,ASGARD+had,5.244031261014959e+18,2.1730353097462994e-14,
2,line,1,ASGARD+had,6.419946083430596e+18,2.263978986023765e-14,
2,line,1,ASGARD+had,7.859546532561806e+18,2.3343087083041135e-14,
2,line,1,ASGARD+had,9.621961134056092e+18,2.4068505121511126e-14,
2,line,1,ASGARD+had,1.1779577318070569e+19,2.481676774983839e-14,
2,line,1,ASGARD+had,1.4421014578959294e+19,2.5089011531878685e-14,
2,line,1,ASGARD+had,1.7654764332462641e+19,2.4684806533278363e-14,
2,line,1,ASGARD+had,2.161364596978904e+19,2.4288127908948295e-14,
2,line,1,ASGARD+had,2.646026213153171e+19,2.3898937466253717e-14,
2,line,1,ASGARD+had,3.2393677265187967e+19,2.384648543429553e-14,
2,line,1,ASGARD+had,3.965759377382233e+19,2.4059903604918045e-14,
2,line,1,ASGARD+had,4.855036157379002e+19,2.4276154937837966e-14,
2,line,1,ASGARD+had,5.943723218279712e+19,2.4495364159343145e-14,
2,line,1,ASGARD+had,7.276536064890838e+19,2.496864208250388e-14,
2,line,1,ASGARD+had,8.908217149280746e+19,2.5565941294818487e-14,
2,line,1,ASGARD+had,1.090578430053166e+20,2.6178368475501895e-14,
2,line,1,ASGARD+had,1.3351283339486824e+20,2.6806385206701748e-14,
2,line,1,ASGARD+had,1.6345157936286142e+20,2.6396460051114138e-14,
2,line,1,ASGARD+had,2.0010375120419127e+20,2.578738265141265e-14,
2,line,1,ASGARD+had,2.449747588984603e+20,2.5195536353980258e-14,
2,line,1,ASGARD+had,2.99907583622057e+20,2.462074126133564e-14,
2,line,1,ASGARD+had,3.671584742789858e+20,2.3801498687414657e-14,
2,line,1,ASGARD+had,4.49489618124346e+20,2.300532805787696e-14,
2,line,1,ASGARD+had,5.502825917291719e+20,2.224085155830367e-14,
2,line,1,ASGARD+had,6.736772520436843e+20,2.160957184166323e-14,
2,line,1,ASGARD+had,8.247417722138241e+20,2.1891859805597222e-14,
2,line,1,ASGARD+had,1.0096808060104737e+21,2.2180557278403942e-14,
2,line,1,ASGARD+had,1.236090330782555e+21,2.2476028993104697e-14,
2,line,1,ASGARD+had,1.513269636065833e+21,2.2583699607093967e-14,
2,line,1,ASGARD+had,1.8526032721160571e+21,2.2084120880069393e-14,
2,line,1,ASGARD+had,2.2680286460897882e+21,2.1602925705544974e-14,
2,line,1,ASGARD+had,2.7766084713908415e+21,2.1140152983068542e-14,
2,line,1,ASGARD+had,3.3992315823219865e+21,2.0307769820427845e-14,
2,line,1,ASGARD+had,4.1614708985121646e+21,1.8918683904866057e-14,
2,line,1,ASGARD+had,5.094633778182841e+21,1.7644834129309516e-14,
2,line,1,ASGARD+had,6.237047901279635e+21,1.6478493870372034e-14,
2,line,1,ASGARD+had,7.635635497382537e+21,1.5819509949873126e-14,
2,line,1,ASGARD+had,9.34784057645693e+21,1.55840104551744e-14,
2,line,1,ASGARD+had,1.1443988319349487e+22,1.536384668624161e-14,
2,line,1,ASGARD+had,1.401017353497116e+22,1.5159493593671242e-14,
2,line,1,ASGARD+had,1.7151796821404284e+22,1.4778125044624133e-14,
2,line,1,ASGARD+had,2.0997893671225116e+22,1.4324959976511338e-14,
2,line,1,ASGARD+had,2.570643432983326e+22,1.3908242960280694e-14,
2,line,1,ASGARD+had,3.147081208719516e+22,1.3527696919362607e-14,
2,line,1,ASGARD+had,3.8527786495778115e+22,1.227970445511123e-14,
2,line,1,ASGARD+had,4.71672077654522e+22,1.1003326093819658e-14,
2,line,1,ASGARD+had,5.774392174419776e+22,9.93922163234054e-15,
2,line,1,ASGARD+had,7.0692344456359195e+22,9.059653262666456e-15,
2,line,1,ASGARD+had,8.654430481661371e+22,8.198900772473082e-15,
2,line,1,ASGARD+had,1.0595088837115579e+23,7.502027206790697e-15,
2,line,1,ASGARD+had,1.2970917925129689e+23,6.9564639540553236e-15,
2,line,1,ASGARD+had,1.587949987083391e+23,6.543149417972817e-15,
2,line,1,ASGARD+had,1.944029848953771e+23,6.283929408284507e-15,
2,line,1,ASGARD+had,2.379956600877962e+23,6.109667446571211e-15,
2,line,1,ASGARD+had,2.913635006741749e+23,6.01058951427944e-15,
2,line,1,ASGARD+had,3.566984771646418e+23,5.954171260309226e-15,
2,line,1,ASGARD+had,4.3668408471607096e+23,5.876017226643817e-15,
2,line,1,ASGARD+had,5.346055619864543e+23,5.8783661157466916e-15,
2,line,1,ASGARD+had,6.544848253232713e+23,5.948819646266558e-15,
2,line,1,ASGARD+had,8.012456604207316e+23,5.997881516063618e-15,
2,line,1,ASGARD+had,9.809159563416273e+23,5.9950073026988865e-15,
2,line,1,ASGARD+had,1.2008752882360138e+24,6.09161439322488e-15,
2,line,1,ASGARD+had,1.4701580176902368e+24,6.2539430274427514e-15,
2,line,1,ASGARD+had,1.7998243599081394e+24,6.4700078368636326e-15,
2,line,1,ASGARD+had,2.2034146585195903e+24,6.727678242090448e-15,
2,line,1,ASGARD+had,2.697505526387451e+24,7.010314045288654e-15,
2,line,1,ASGARD+had,3.3023906947136906e+24,7.314300252394188e-15,
2,line,1,ASGARD+had,4.0429145348728157e+24,7.684405622329545e-15,
2,line,1,ASGARD+had,4.94949248810886e+24,8.11132028679749e-15,
2,line,1,ASGARD+had,6.059360315074404e+24,8.565415908328194e-15,
2,line,1,ASGARD+had,7.41810347547921e+24,9.046883048296173e-15,
2,line,1,ASGARD+had,9.081529453863067e+24,9.36940646237618e-15,
2,line,1,ASGARD+had,1.1117959933290618e+25,9.636513937158474e-15,
2,line,1,ASGARD+had,1.361103696312686e+25,9.911536471936134e-15,
2,line,1,ASGARD+had,1.6663158378263162e+25,1.019457989196201e-14,
2,line,1,ASGARD+had,2.039968357233064e+25,1.0441270213038925e-14,
2,line,1,ASGARD+had,2.497408236808639e+25,1.0687613001114787e-14,
2,line,1,ASGARD+had,3.057423846387172e+25,1.0939813594803992e-14,
2,line,1,ASGARD+had,3.7430166356791743e+25,1.1199784914301497e-14,
2,line,1,ASGARD+had,4.582345869882053e+25,1.1619061091026884e-14,
2,line,1,ASGARD+had,5.609885211588126e+25,1.2054034290458212e-14,
2,line,1,ASGARD+had,6.867838653131872e+25,1.2505291536164647e-14,
2,line,1,ASGARD+had,8.40787395578446e+25,1.2912972302797331e-14,
2,line,1,ASGARD+had,1.0293244793123099e+26,1.298124400191436e-14,
2,line,1,ASGARD+had,1.2601388761098482e+26,1.3049876674056413e-14,
2,line,1,ASGARD+had,1.5427107962537705e+26,1.3118872220746043e-14,
2,line,1,ASGARD+had,1.888646280182279e+26,1.315336826311909e-14,
2,line,1,ASGARD+had,2.3121538919078338e+26,1.3100585102508615e-14,
2,line,1,ASGARD+had,2.8306283055546724e+26,1.3048013787082492e-14,
2,line,1,ASGARD+had,3.4653647545907835e+26,1.2995653466418906e-14,
2,line,1,ASGARD+had,4.242433688236181e+26,1.2595691835350273e-14,
2,line,1,ASGARD+had,5.193751559698876e+26,1.175954777496649e-14,
2,line,1,ASGARD+had,6.358391726586854e+26,1.0978909764778348e-14,
2,line,1,ASGARD+had,7.784189305942112e+26,1.0250093125702301e-14,
2,line,1,ASGARD+had,9.529705899902193e+26,1.0073396785953994e-14,
2,line,1,ASGARD+had,1.1666634888915853e+27,1.031097506384842e-14,
2,line,1,ASGARD+had,1.4282746084815226e+27,1.0554156562239971e-14,
2,line,1,ASGARD+had,1.7485490689103202e+27,1.0803073431620802e-14,
2,line,1,ASGARD+had,2.1406414622449164e+27,1.0432202383116815e-14,
2,line,1,ASGARD+had,2.620656149351126e+27,9.81865914606251e-15,
2,line,1,ASGARD+had,3.208308712253703e+27,9.241199932389854e-15,
2,line,1,ASGARD+had,3.9277357297223523e+27,8.6977025468534e-15,
2,line,1,ASGARD+had,4.808486135893327e+27,7.931759869299669e-15,
2,line,1,ASGARD+had,5.886734879872529e+27,7.186781625832677e-15,
2,line,1,ASGARD+had,7.206768734806767e+27,6.511774311807171e-15,
2,line,1,ASGARD+had,8.822805282868963e+27,5.900166015765364e-15,
2,line,1,ASGARD+had,1.0801219787096202e+28,5.346182981175765e-15,
2,line,1,ASGARD+had,1.3223271414102942e+28,4.844220693954886e-15,
2,line,1,ASGARD+had,1.6188440781468438e+28,4.38938853430106e-15,
2,line,1,ASGARD+had,1.9818515912455e+28,3.97411702259012e-15,
2,line,1,ASGARD+had,2.426259441995544e+28,3.573492229911067e-15,
2,line,1,ASGARD+had,2.970320737373148e+28,3.2132538388613558e-15,
2,line,1,ASGARD+had,3.636381637576402e+28,2.889330554345824e-15,
2,line,1,ASGARD+had,4.451799177013172e+28,2.592891251938964e-15,
2,line,1,ASGARD+had,5.450064896286234e+28,2.3122028722607025e-15,
2,line,1,ASGARD+had,6.672180435969291e+28,2.061899880934394e-15,
2,line,1,ASGARD+had,8.168341591760984e+28,1.8386929660885146e-15,
2,line,1,ASGARD+had,1e+29,1.542184946297054e-15,
2,line,2,had-only,100000000.0,9.514131100761089e-28,
2,line,2,had-only,122423871.32886903,1.0434357735587672e-27,
2,line,2,had-only,149876042.71147418,1.1443590917447106e-27,
2,line,2,had-only,183484053.68189594,1.2539119350165869e-27,
2,line,2,had-only,224628281.7885163,1.3530587141834486e-27,
2,line,2,had-only,274998638.66502255,1.4600450278155837e-27,
2,line,2,had-only,336663979.5554073,1.5754907479222196e-27,
2,line,2,had-only,412157077.14156175,1.69875428538764e-27,
2,line,2,had-only,504578649.79261094,1.8257277638766573e-27,
2,line,2,had-only,617724716.9750507,1.9621918817657422e-27,
2,line,2,had-only,756242512.6761533,2.108856017406343e-27,
2,line,2,had-only,925821360.6528599,2.2657424732321098e-27,
2,line,2,had-only,1133426351.300837,2.432675119307161e-27,
2,line,2,had-only,1387584417.9240317,2.6119068279430606e-27,
2,line,2,had-only,1698734562.3787458,2.8043437546700137e-27,
2,line,2,had-only,2079656614.8655822,3.010577302281967e-27,
2,line,2,had-only,2545996138.265343,3.231505892248434e-27,
2,line,2,had-only,3116907036.347938,3.4686471341459516e-27,
2,line,2,had-only,3815838259.619049,3.723190779300682e-27,
2,line,2,had-only,4671496921.073779,3.996462887617561e-27,
2,line,2,had-only,5719027379.787418,4.289827320204943e-27,
2,line,2,had-only,7001454720.693739,4.6047264680466745e-27,
2,line,2,had-only,8571451918.411129,4.942741108870274e-27,
