axis,kind,series,label,x,y,value
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2092.9300664290977,8.253310604191285e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2350.0071432694094,7.418989653339497e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2638.6613016839365,6.655868618727859e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2962.77119197087,5.962779620125944e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3326.691883634535,5.335848517026351e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3735.3133845202788,4.771613147372532e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4194.126347923944,4.2653132915481896e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4709.295850583362,3.813195984557081e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,5287.744232907843,3.4093572315157123e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,5937.244114571097,3.0494953916250546e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,6666.522835319501,2.7256908941232454e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,7485.379724368442,2.4342802635922757e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,8404.817774137397,2.172403970535445e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,9437.191487625705,1.9366847438633531e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,10596.372886056477,1.7247252157568305e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,11897.937907435859,1.534369651641604e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,13359.375700667906,1.3627795407525302e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,15000.323627513291,1.2082965169675434e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,16842.831130116658,1.0687809325870533e-26,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,18911.65600969468,9.420805561062494e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,21234.59709748593,8.26545963158703e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,23842.867788067262,7.206026862800498e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,26771.51545420944,6.22921933280489e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,30059.89237895584,5.330628203854105e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,33752.1845328457,4.510652065376557e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,37898.005301469406,3.7718236322502596e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,42553.0621412821,3.1179399576405487e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,47779.90512153967,2.5515470813787837e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,53648.76741052671,2.070437998830893e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,60238.50899970236,1.6690909459969782e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,67637.67634660006,1.3394441010296992e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,75945.69217491779,1.071691359187745e-27,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,85274.19141916305,8.557957068582533e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,95748.52126495788,6.829032870353927e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,107509.42544107056,5.448994481584406e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,120714.9353950307,4.348538818078981e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,135542.4937640828,3.4701119622460187e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,152191.33867459052,2.7666357711757556e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,170885.1809077577,2.2030196231181824e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,191875.20990478364,1.7531785521911936e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,215443.46900318866,1.394832639459616e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,241906.64525741176,1.1086803076712492e-28,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,271620.32476755726,8.810288373720929e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,304983.77069520706,7.00532737938035e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,342445.2881685698,5.568039669814556e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,384508.2481652776,4.4279296433337174e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,431737.8513158363,3.5265114824849765e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,484768.7225130572,2.807671076495735e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,544313.4383763528,2.235679284536188e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,611172.1021545639,1.7848378785287898e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,686243.0947254312,1.426043040466185e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,770535.1461530557,1.140507455989809e-29,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,865180.8900090464,9.142167047158474e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,971452.0825869758,7.327345939880983e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1090776.6915109565,5.884893645237473e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1224758.0833582329,4.745275069036708e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1375196.5681201622,3.8240830548635316e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1544113.5899948329,3.0803978599635526e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1733778.8895633693,2.4964942129277066e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,1946741.0023284936,2.026179208288728e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2185861.5034246743,1.6380387800450994e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2454353.458646543,1.332122636449238e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,2755824.5984626412,1.0884285663543337e-30,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3094325.795144362,8.850268941523708e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3474405.4943980086,7.207966477569185e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,3901170.8328986377,5.91999789201441e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4380356.262962907,4.818539154738297e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,4918400.606471699,3.9086964799356277e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,5522533.573417251,3.208906152558092e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,6200872.907625809,2.621835403251043e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,6962533.465004367,2.1302199772952e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,7817749.689997524,1.753613830803828e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,8778013.135972489,1.4402221294641668e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,9856226.87739571,1.1759719149278766e-31,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,11066878.88863989,9.701645896021001e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,12426236.719115056,8.01823722754268e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,13952566.080576338,6.588716528559178e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,15666376.283769464,5.450725055818112e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,17590695.822349843,4.536156730265756e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,19751381.80710058,3.752875904301732e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,22177467.40832167,3.1145632133079533e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,24901551.97497901,2.610052162541585e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,27960239.072650153,2.1739086932958007e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,31394628.326189354,1.8097472346924958e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,35250867.67600913,1.5266736013649633e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,39580773.46865453,1.2796223603943916e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,44442526.71383636,1.0682268968676605e-32,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,49901454.86353981,9.0670289289999e-33,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,56030909.61798617,7.644346194190433e-33,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,62913252.55353957,6.407680509384142e-33,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,70640961.8164559,5.46037364980238e-33,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,79317874.75313465,4.628314923116492e-33,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,89060583.17411506,3.899178313066201e-33,
0,line,8,ASGARD fwd $1.0\times 10^{17}$ Hz,100000000.0,3.3291414380497395e-33,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.0,4.2431242775336435e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.1228311834035287,5.678821339962203e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.2607498664233685,7.570001558618322e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.4156092644919918,1.0052838959635839e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.5894902256865417,1.329644560358256e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1.7847291911159615,1.7513171576899194e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2.0039495897155577,2.29759818538096e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2.2500970893013355,3.001935474368352e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2.5264791775530537,3.906211979832415e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2.8368096047762688,5.063417460966539e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3.1852582856214346,6.536071662308651e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3.57650733029021,8.403887701218212e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4.015813958121153,1.0761887238429427e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4.509081138925582,1.3728774525542484e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,5.062936911282342,1.7449347372663632e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,5.684823443592558,2.2099422125606093e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,6.383097034609155,2.788572812649011e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,7.167140397149751,3.5056050647049037e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,8.04748873375089,4.3851956587251696e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,9.035971298344078,5.44547054764017e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,10.14587034612,6.693366421599323e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,11.392099607392687,8.119033326304748e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,12.791404683619605,9.689789094886383e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,14.362588058302041,1.1341681688266798e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,16.12676174624068,1.3034926655189384e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,18.107630975998173,1.4756405456851247e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,20.331812717414422,1.6590435934675654e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,22.82919333423335,1.853429844275033e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,25.63333016762518,2.0556733485412249e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,28.78190244668795,2.2623919602920533e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,32.31721758481955,2.4701209196918676e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,36.28677966507226,2.679726267821451e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,40.743927753236186,2.885266074887975e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,45.74855261567406,3.0864547065560225e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,51.3679014724559,3.281095938420873e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,57.67748159927351,3.4668906824551265e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,64.76207491984752,3.639348164788112e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,72.71687722192038,3.7970581697656966e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,81.64877730449795,3.9382570464761585e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,91.67779324426061,4.062728530782776e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,102.93868508027717,4.165149445617383e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,115.58276558669077,4.241952144660693e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,129.77993346475662,4.292452600891644e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,145.7209562742639,4.318287034770812e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,163.6200337801256,4.318577864095572e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,183.71767615786374,4.288221378938615e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,206.2839357324804,4.234512702561994e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,231.6220356756384,4.157881083417438e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,260.07244442001166,4.051975556164205e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,292.0174505387701,3.930436800259483e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,327.8862995629286,3.7918151804941876e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,368.16096176004703,3.628999909176128e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,413.38260837601484,3.4655306036745443e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,464.1588833612782,3.2853528406250984e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,521.1720682918044,3.1007028933411257e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,585.1882501969513,2.9154172081971963e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,657.0676154824831,2.7253615308630266e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,737.7760082683312,2.5390649279018398e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,828.3979084506619,2.3564836757348605e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,930.1510038746646,2.1783281221551175e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1044.4025524245699,2.0046789411513425e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1172.6877538885456,1.8430289263942276e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1316.7303784615017,1.6886581887176481e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1478.465929071304,1.5404790531963582e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1660.0676487609296,1.4036025767077885e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1863.975722588148,1.2764846544561041e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2092.9300664290977,1.1580568647915415e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2350.0071432694094,1.047328266112262e-25,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2638.6613016839365,9.464017194188824e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2962.77119197087,8.543560400647301e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3326.691883634535,7.70221109826658e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3735.3133845202788,6.932063687353284e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4194.126347923944,6.225539937252986e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4709.295850583362,5.586847150500024e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,5287.744232907843,5.0095967272561386e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,5937.244114571097,4.4883221410781534e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,6666.522835319501,4.0178774662203913e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,7485.379724368442,3.59379564067795e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,8404.817774137397,3.211830034580396e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,9437.191487625705,2.8683184535550605e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,10596.372886056477,2.560400944751875e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,11897.937907435859,2.2845872164031864e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,13359.375700667906,2.033968390080356e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,15000.323627513291,1.8086601849682033e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,16842.831130116658,1.605513943862264e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,18911.65600969468,1.4212525785235394e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,21234.59709748593,1.2533072187422702e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,23842.867788067262,1.098923373630604e-26,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,26771.51545420944,9.567266003113203e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,30059.89237895584,8.253792728449082e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,33752.1845328457,7.045069710344947e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,37898.005301469406,5.947369174400114e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,42553.0621412821,4.964743036977222e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,47779.90512153967,4.101225634790792e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,53648.76741052671,3.355670954993481e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,60238.50899970236,2.7242413687509435e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,67637.67634660006,2.1980288845673048e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,75945.69217491779,1.76515038009884e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,85274.19141916305,1.4127039731657013e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,95748.52126495788,1.1280616815141207e-27,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,107509.42544107056,8.995323949132249e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,120714.9353950307,7.1680877695852945e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,135542.4937640828,5.710109038605031e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,152191.33867459052,4.549216454555942e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,170885.1809077577,3.625422355550302e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,191875.20990478364,2.8906716254195203e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,215443.46900318866,2.306110231636838e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,241906.64525741176,1.841013067427688e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,271620.32476755726,1.4706927340433916e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,304983.77069520706,1.175706632123482e-28,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,342445.2881685698,9.405290087790147e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,384508.2481652776,7.529593342712676e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,431737.8513158363,6.031520285115368e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,484768.7225130572,4.835677382112555e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,544313.4383763528,3.878546583854607e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,611172.1021545639,3.1138717256957326e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,686243.0947254312,2.5007806949288314e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,770535.1461530557,2.0102267372174112e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,865180.8900090464,1.616712412444955e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,971452.0825869758,1.300967510600183e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1090776.6915109565,1.0478878314487291e-29,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1224758.0833582329,8.441824769217743e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1375196.5681201622,6.809082846699354e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1544113.5899948329,5.493392975470201e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1733778.8895633693,4.4357863566112215e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,1946741.0023284936,3.584811759156973e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2185861.5034246743,2.8976175377412183e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2454353.458646543,2.345809053753303e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,2755824.5984626412,1.899311403023692e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3094325.795144362,1.5394733611357624e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3474405.4943980086,1.2489878359110958e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,3901170.8328986377,1.0134604457149554e-30,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4380356.262962907,8.2398224624753e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,4918400.606471699,6.6999574929442135e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,5522533.573417251,5.454387125744649e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,6200872.907625809,4.4458881794936045e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,6962533.465004367,3.6240147096302896e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,7817749.689997524,2.9612647035655657e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,8778013.135972489,2.4201292446095375e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,9856226.87739571,1.980153846256569e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,11066878.88863989,1.6229040482541582e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,12426236.719115056,1.33010774243832e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,13952566.080576338,1.0929398420785918e-31,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,15666376.283769464,8.984622186668553e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,17590695.822349843,7.392719883184179e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,19751381.80710058,6.09636970851973e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,22177467.40832167,5.027341249253541e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,24901551.97497901,4.1555417153214363e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,27960239.072650153,3.4378763905113884e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,31394628.326189354,2.8456950695464e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,35250867.67600913,2.3618494184095162e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,39580773.46865453,1.9602707374573728e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,44442526.71383636,1.6300855101178027e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,49901454.86353981,1.3572360516190334e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,56030909.61798617,1.1301710974748143e-32,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,62913252.55353957,9.439054056655382e-33,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,70640961.8164559,7.883385916947504e-33,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,79317874.75313465,6.593109824829909e-33,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,89060583.17411506,5.5227706485709486e-33,
0,line,9,Vegas fwd $1.0\times 10^{17}$ Hz,100000000.0,4.626192576310346e-33,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.0,6.2016202590092624e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.1228311834035287,9.015979577711487e-30,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.2607498664233685,1.3287657854975972e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.4156092644919918,1.943216859312694e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.5894902256865417,2.7438605286603765e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,1.7847291911159615,3.835912614673141e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2.0039495897155577,5.384941203862294e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2.2500970893013355,7.414659772229786e-29,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2.5264791775530537,1.002409067197462e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,2.8368096047762688,1.3853289339120065e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3.1852582856214346,1.8653894699726353e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,3.57650733029021,2.452603254874084e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4.015813958121153,3.21795836455784e-28,
0,line,10,ASGARD rvs $1.0\times 10^{17}$ Hz,4.509081138925582,4.229226735678871e-28,
