axis,kind,series,label,x,y,value
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4194.126347923944,4.5732527026573035e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4709.295850583362,4.118162944446442e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,5287.744232907843,3.709519172634969e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,5937.244114571097,3.3431926536960314e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,6666.522835319501,3.011724924539404e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,7485.379724368442,2.711458601262533e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,8404.817774137397,2.439165331740587e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,9437.191487625705,2.192693782380468e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,10596.372886056477,1.9692491814372886e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,11897.937907435859,1.766391799687681e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,13359.375700667906,1.582090769530356e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,15000.323627513291,1.413815007665743e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,16842.831130116658,1.2597195646669811e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,18911.65600969468,1.1175744536036556e-26,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,21234.59709748593,9.85499727644512e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,23842.867788067262,8.620795631074579e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,26771.51545420944,7.462947602211378e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,30059.89237895584,6.384718586340459e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,33752.1845328457,5.391800070023197e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,37898.005301469406,4.493900837270164e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,42553.0621412821,3.700374335721216e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,47779.90512153967,3.0137494153722342e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,53648.76741052671,2.4332102086773753e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,60238.50899970236,1.951521267676919e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,67637.67634660006,1.5578279083556126e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,75945.69217491779,1.2403289739521545e-27,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,85274.19141916305,9.859304300612625e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,95748.52126495788,7.836106131416541e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,107509.42544107056,6.234772616472347e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,120714.9353950307,4.968987316373252e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,135542.4937640828,3.985107214233836e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,152191.33867459052,3.1999119486053994e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,170885.1809077577,2.572106217522275e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,191875.20990478364,2.0708004921554606e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,215443.46900318866,1.6670067941057632e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,241906.64525741176,1.3429036804610248e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,271620.32476755726,1.0823086648021643e-28,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,304983.77069520706,8.72229270938891e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,342445.2881685698,7.039552292588877e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,384508.2481652776,5.67253521557001e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,431737.8513158363,4.570404973413131e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,484768.7225130572,3.689343641376359e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,544313.4383763528,2.974275575188398e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,611172.1021545639,2.3994858057710948e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,686243.0947254312,1.9353517293203437e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,770535.1461530557,1.5630542703730856e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,865180.8900090464,1.2639542684469833e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,971452.0825869758,1.0198843339306564e-29,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1090776.6915109565,8.276854655094546e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1224758.0833582329,6.706076330661217e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1375196.5681201622,5.429429244096166e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1544113.5899948329,4.435892567677484e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1733778.8895633693,3.6021122420428726e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,1946741.0023284936,2.939279827648044e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2185861.5034246743,2.4153124131589633e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2454353.458646543,1.9690063933176106e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,2755824.5984626412,1.625549361331812e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3094325.795144362,1.3403828000980029e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3474405.4943980086,1.100345479053939e-30,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,3901170.8328986377,9.180920186921489e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4380356.262962907,7.605085753141214e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,4918400.606471699,6.319954583871247e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,5522533.573417251,5.285201110889794e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,6200872.907625809,4.374799463332109e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,6962533.465004367,3.6703473372924323e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,7817749.689997524,3.0644477269262207e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,8778013.135972489,2.544932061223382e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,9856226.87739571,2.144571989710909e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,11066878.88863989,1.7870715603144741e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,12426236.719115056,1.4990232036111587e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,13952566.080576338,1.26066872098129e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,15666376.283769464,1.0490197851002818e-31,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,17590695.822349843,8.892752060715902e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,19751381.80710058,7.468662299204801e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,22177467.40832167,6.274801397923043e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,24901551.97497901,5.325987398222373e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,27960239.072650153,4.471701053186924e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,31394628.326189354,3.8050643708884053e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,35250867.67600913,3.2288747424274174e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,39580773.46865453,2.723990169303822e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,44442526.71383636,2.338160669047389e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,49901454.86353981,1.9849083200595096e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,56030909.61798617,1.697529877820962e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,62913252.55353957,1.4566102364995546e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,70640961.8164559,1.2372282111958113e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,79317874.75313465,1.0713352654523327e-32,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,89060583.17411506,9.188336040749477e-33,
0,line,8,ASGARD sync $1.0\times 10^{17}$ Hz,100000000.0,7.889286012879302e-33,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.0,1.8984347187976987e-43,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.1228311834035287,3.0134746872302054e-43,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.2607498664233685,4.76112670376442e-43,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.4156092644919918,7.30146379999428e-43,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.5894902256865417,1.1644245562427485e-42,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1.7847291911159615,1.7735582873236432e-42,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2.0039495897155577,2.7403544245933675e-42,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2.2500970893013355,4.2412057553084236e-42,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2.5264791775530537,6.261566522755398e-42,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2.8368096047762688,9.470258462961522e-42,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3.1852582856214346,1.3761986557762967e-41,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3.57650733029021,1.957069781638311e-41,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4.015813958121153,2.79861299848189e-41,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4.509081138925582,3.8057196772697654e-41,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,5.062936911282342,5.187155566697945e-41,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,5.684823443592558,6.95711144241581e-41,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,6.383097034609155,8.995249490277426e-41,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,7.167140397149751,1.1784977689835182e-40,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,8.04748873375089,1.5088389697795778e-40,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,9.035971298344078,1.8868604103832872e-40,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,10.14587034612,2.4113262376074387e-40,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,11.392099607392687,3.1245740088721665e-40,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,12.791404683619605,4.016397430705001e-40,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,14.362588058302041,5.226904743006885e-40,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,16.12676174624068,6.708011078731944e-40,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,18.107630975998173,8.575598870046745e-40,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,20.331812717414422,1.0936715424401576e-39,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,22.82919333423335,1.3858854394067959e-39,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,25.63333016762518,1.740141054723777e-39,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,28.78190244668795,2.2246972472948515e-39,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,32.31721758481955,2.8127772647711343e-39,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,36.28677966507226,3.55078922275016e-39,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,40.743927753236186,4.480775340344486e-39,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,45.74855261567406,5.623265479746653e-39,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,51.3679014724559,6.983364355098479e-39,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,57.67748159927351,8.617462729382802e-39,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,64.76207491984752,1.0585820321562151e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,72.71687722192038,1.2887629105250406e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,81.64877730449795,1.5587912526760004e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,91.67779324426061,1.8770650633036037e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,102.93868508027717,2.254834348242479e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,115.58276558669077,2.693381011844496e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,129.77993346475662,3.20494553230479e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,145.7209562742639,3.799126654861229e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,163.6200337801256,4.479321983099943e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,183.71767615786374,5.268205428071297e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,206.2839357324804,6.172116550364089e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,231.6220356756384,7.20656914137521e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,260.07244442001166,8.463224804758312e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,292.0174505387701,9.997438331095935e-38,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,327.8862995629286,1.1923978523539972e-37,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,368.16096176004703,1.4300906698254885e-37,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,413.38260837601484,1.7249751325806747e-37,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,464.1588833612782,2.093020593393799e-37,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,521.1720682918044,2.5546044099767533e-37,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,585.1882501969513,3.129897321777338e-37,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,657.0676154824831,3.851752277681088e-37,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,737.7760082683312,4.731847379176913e-37,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,828.3979084506619,5.8070176959574924e-37,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,930.1510038746646,7.1040010673778246e-37,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1044.4025524245699,8.649833678348787e-37,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1172.6877538885456,1.0456098570664069e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1316.7303784615017,1.2545210824395085e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1478.465929071304,1.4912111628942704e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1660.0676487609296,1.757884350288451e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1863.975722588148,2.0546524929829597e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2092.9300664290977,2.3858827976709612e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2350.0071432694094,2.7518720631405208e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2638.6613016839365,3.154651069010414e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2962.77119197087,3.595448888636848e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3326.691883634535,4.074401535753463e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3735.3133845202788,4.593197987711607e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4194.126347923944,5.15098117572455e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4709.295850583362,5.7463306841248096e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,5287.744232907843,6.375248742261048e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,5937.244114571097,7.029649511465156e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,6666.522835319501,7.769486821459436e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,7485.379724368442,8.619892359692493e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,8404.817774137397,9.608658626183609e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,9437.191487625705,1.0780734916525233e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,10596.372886056477,1.2170895678971037e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,11897.937907435859,1.384227238590507e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,13359.375700667906,1.5856072029050471e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,15000.323627513291,1.8257161651698887e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,16842.831130116658,2.1123354405580178e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,18911.65600969468,2.449593926415608e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,21234.59709748593,2.842854936199915e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,23842.867788067262,3.295636750549217e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,26771.51545420944,3.805993226162438e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,30059.89237895584,4.370729176538464e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,33752.1845328457,4.984365277364288e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,37898.005301469406,5.642101774351414e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,42553.0621412821,6.343047384518257e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,47779.90512153967,7.070955347058113e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,53648.76741052671,7.806194951620725e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,60238.50899970236,8.519715480921823e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,67637.67634660006,9.18214234071775e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,75945.69217491779,9.779638627037723e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,85274.19141916305,1.0310047582307158e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,95748.52126495788,1.0782534931131482e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,107509.42544107056,1.1211427710096902e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,120714.9353950307,1.1610977222991752e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,135542.4937640828,1.2056514254058285e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,152191.33867459052,1.2602200463872657e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,170885.1809077577,1.334603114966741e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,191875.20990478364,1.439534075907327e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,215443.46900318866,1.5733415519621715e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,241906.64525741176,1.7355913955245729e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,271620.32476755726,1.9194118950029491e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,304983.77069520706,2.1165566126229664e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,342445.2881685698,2.3235069204505237e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,384508.2481652776,2.5251136346877617e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,431737.8513158363,2.71090197924939e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,484768.7225130572,2.8638598781148045e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,544313.4383763528,2.9705461443359438e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,611172.1021545639,3.0359637747219973e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,686243.0947254312,3.065631901282538e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,770535.1461530557,3.067870040254498e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,865180.8900090464,3.044215315250281e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,971452.0825869758,2.9938454846585435e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1090776.6915109565,2.9231382599245808e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1224758.0833582329,2.8338653148600083e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1375196.5681201622,2.731361129811414e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1544113.5899948329,2.6477220847941666e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1733778.8895633693,2.5617876621834936e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,1946741.0023284936,2.4841845995273733e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2185861.5034246743,2.401674509496971e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2454353.458646543,2.3038575248476466e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,2755824.5984626412,2.199104505130381e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3094325.795144362,2.0817200143137927e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3474405.4943980086,1.9529308495831303e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,3901170.8328986377,1.7972655392630283e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4380356.262962907,1.6201854068178267e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,4918400.606471699,1.4372528584730197e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,5522533.573417251,1.2645873554503537e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,6200872.907625809,1.0980133413566355e-34,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,6962533.465004367,9.53016531003796e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,7817749.689997524,8.210165591263923e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,8778013.135972489,7.010398923195632e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,9856226.87739571,6.038136652523839e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,11066878.88863989,5.146386477525631e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,12426236.719115056,4.4006464517345946e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,13952566.080576338,3.762576010800522e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,15666376.283769464,3.1807910368618145e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,17590695.822349843,2.723839286820264e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,19751381.80710058,2.305989118771202e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,22177467.40832167,1.9429534901019315e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,24901551.97497901,1.6423500748426913e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,27960239.072650153,1.3668868518414767e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,31394628.326189354,1.146974976130087e-35,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,35250867.67600913,9.564508375807855e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,39580773.46865453,7.891922795076424e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,44442526.71383636,6.625552701122642e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,49901454.86353981,5.4755624690682365e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,56030909.61798617,4.558177567333235e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,62913252.55353957,3.803003379563719e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,70640961.8164559,3.124991810738325e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,79317874.75313465,2.6289204619032032e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,89060583.17411506,2.1770171547759256e-36,
0,line,9,ASGARD SSC $1.0\times 10^{17}$ Hz,100000000.0,1.7983470676944415e-36,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.0,7.794054892583934e-28,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.1228311834035287,1.0971533272999514e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.2607498664233685,1.5428320024762215e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.4156092644919918,2.156873633036526e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.5894902256865417,3.0013866157933345e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,1.7847291911159615,4.167012345881344e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2.0039495897155577,5.744387678617982e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2.2500970893013355,7.83163446287561e-27,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2.5264791775530537,1.0541186336858594e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,2.8368096047762688,1.3979928928907406e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3.1852582856214346,1.8234078388455218e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,3.57650733029021,2.3354630124375274e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4.015813958121153,2.9357954885982783e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,4.509081138925582,3.622139597719284e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,5.062936911282342,4.389502111239584e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,5.684823443592558,5.231418012031784e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,6.383097034609155,6.141066517920877e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,7.167140397149751,7.110987299886828e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,8.04748873375089,8.130553785944683e-26,
0,line,10,Vegas sync $1.0\times 10^{17}$ Hz,9.035971298344078,9.199252096764342e-26,
