axis,kind,series,label,x,y,value
1,image,0,_child0,6,22,nan
1,image,0,_child0,7,22,nan
1,image,0,_child0,8,22,2.051087335881334e-09
1,image,0,_child0,9,22,5.651771677464946e-09
1,image,0,_child0,10,22,5.775057433441384e-09
1,image,0,_child0,11,22,5.352148241379415e-09
1,image,0,_child0,12,22,5.739824760010299e-09
1,image,0,_child0,13,22,5.431479506732904e-09
1,image,0,_child0,14,22,5.428611024678611e-09
1,image,0,_child0,15,22,5.45789169107381e-09
1,image,0,_child0,16,22,5.2403355285056526e-09
1,image,0,_child0,17,22,5.285719729236562e-09
1,image,0,_child0,18,22,5.50009623779253e-09
1,image,0,_child0,19,22,5.380907033267989e-09
1,image,0,_child0,20,22,5.2879995731799464e-09
1,image,0,_child0,21,22,5.238966782387239e-09
1,image,0,_child0,22,22,5.285704092521927e-09
1,image,0,_child0,23,22,5.270473221347314e-09
1,image,0,_child0,24,22,5.270473221347314e-09
1,image,0,_child0,25,22,5.285704092521927e-09
1,image,0,_child0,26,22,5.238966782387239e-09
1,image,0,_child0,27,22,5.2879995731799464e-09
1,image,0,_child0,28,22,5.380907033267989e-09
1,image,0,_child0,29,22,5.50009623779253e-09
1,image,0,_child0,30,22,5.285719729236562e-09
1,image,0,_child0,31,22,5.2403355285056526e-09
1,image,0,_child0,32,22,5.45789169107381e-09
1,image,0,_child0,33,22,5.428611024678611e-09
1,image,0,_child0,34,22,5.431479506732904e-09
1,image,0,_child0,35,22,5.739824760010299e-09
1,image,0,_child0,36,22,5.352148241379415e-09
1,image,0,_child0,37,22,5.775057433441384e-09
1,image,0,_child0,38,22,5.651771677464946e-09
1,image,0,_child0,39,22,2.051087335881334e-09
1,image,0,_child0,40,22,nan
1,image,0,_child0,41,22,nan
1,image,0,_child0,42,22,nan
1,image,0,_child0,43,22,nan
1,image,0,_child0,44,22,nan
1,image,0,_child0,45,22,nan
1,image,0,_child0,46,22,nan
1,image,0,_child0,47,22,nan
1,image,0,_child0,0,23,nan
1,image,0,_child0,1,23,nan
1,image,0,_child0,2,23,nan
1,image,0,_child0,3,23,nan
1,image,0,_child0,4,23,nan
1,image,0,_child0,5,23,nan
1,image,0,_child0,6,23,nan
1,image,0,_child0,7,23,nan
1,image,0,_child0,8,23,2.051087335881334e-09
1,image,0,_child0,9,23,5.880905470255426e-09
1,image,0,_child0,10,23,5.257981050051755e-09
1,image,0,_child0,11,23,5.9634912066406635e-09
1,image,0,_child0,12,23,5.4850340901864526e-09
1,image,0,_child0,13,23,5.390213069278308e-09
1,image,0,_child0,14,23,5.2262046386579325e-09
1,image,0,_child0,15,23,5.56909720294095e-09
1,image,0,_child0,16,23,5.546522257869124e-09
1,image,0,_child0,17,23,5.464109058980082e-09
1,image,0,_child0,18,23,5.280699948178019e-09
1,image,0,_child0,19,23,5.263333562428259e-09
1,image,0,_child0,20,23,5.312351360316681e-09
1,image,0,_child0,21,23,5.25465595204154e-09
1,image,0,_child0,22,23,5.270473221347314e-09
1,image,0,_child0,23,23,5.2242346166800496e-09
1,image,0,_child0,24,23,5.2242346166800496e-09
1,image,0,_child0,25,23,5.270473221347314e-09
1,image,0,_child0,26,23,5.25465595204154e-09
1,image,0,_child0,27,23,5.312351360316681e-09
1,image,0,_child0,28,23,5.263333562428259e-09
1,image,0,_child0,29,23,5.280699948178019e-09
1,image,0,_child0,30,23,5.464109058980082e-09
1,image,0,_child0,31,23,5.546522257869124e-09
1,image,0,_child0,32,23,5.56909720294095e-09
1,image,0,_child0,33,23,5.2262046386579325e-09
1,image,0,_child0,34,23,5.390213069278308e-09
1,image,0,_child0,35,23,5.4850340901864526e-09
1,image,0,_child0,36,23,5.9634912066406635e-09
1,image,0,_child0,37,23,5.257981050051755e-09
1,image,0,_child0,38,23,5.880905470255426e-09
1,image,0,_child0,39,23,2.051087335881334e-09
1,image,0,_child0,40,23,nan
1,image,0,_child0,41,23,nan
1,image,0,_child0,42,23,nan
1,image,0,_child0,43,23,nan
1,image,0,_child0,44,23,nan
1,image,0,_child0,45,23,nan
1,image,0,_child0,46,23,nan
1,image,0,_child0,47,23,nan
1,image,0,_child0,0,24,nan
1,image,0,_child0,1,24,nan
1,image,0,_child0,2,24,nan
1,image,0,_child0,3,24,nan
1,image,0,_child0,4,24,nan
1,image,0,_child0,5,24,nan
1,image,0,_child0,6,24,nan
1,image,0,_child0,7,24,nan
1,image,0,_child0,8,24,2.051087335881334e-09
1,image,0,_child0,9,24,5.880905470255426e-09
1,image,0,_child0,10,24,5.257981050051755e-09
1,image,0,_child0,11,24,5.9634912066406635e-09
1,image,0,_child0,12,24,5.4850340901864526e-09
1,image,0,_child0,13,24,5.390213069278308e-09
1,image,0,_child0,14,24,5.2262046386579325e-09
1,image,0,_child0,15,24,5.56909720294095e-09
1,image,0,_child0,16,24,5.546522257869124e-09
1,image,0,_child0,17,24,5.464109058980082e-09
1,image,0,_child0,18,24,5.280699948178019e-09
1,image,0,_child0,19,24,5.263333562428259e-09
1,image,0,_child0,20,24,5.312351360316681e-09
1,image,0,_child0,21,24,5.25465595204154e-09
1,image,0,_child0,22,24,5.270473221347314e-09
1,image,0,_child0,23,24,5.2242346166800496e-09
1,image,0,_child0,24,24,5.2242346166800496e-09
1,image,0,_child0,25,24,5.270473221347314e-09
1,image,0,_child0,26,24,5.25465595204154e-09
1,image,0,_child0,27,24,5.312351360316681e-09
1,image,0,_child0,28,24,5.263333562428259e-09
1,image,0,_child0,29,24,5.280699948178019e-09
1,image,0,_child0,30,24,5.464109058980082e-09
1,image,0,_child0,31,24,5.546522257869124e-09
1,image,0,_child0,32,24,5.56909720294095e-09
1,image,0,_child0,33,24,5.2262046386579325e-09
1,image,0,_child0,34,24,5.390213069278308e-09
1,image,0,_child0,35,24,5.4850340901864526e-09
1,image,0,_child0,36,24,5.9634912066406635e-09
1,image,0,_child0,37,24,5.257981050051755e-09
1,image,0,_child0,38,24,5.880905470255426e-09
1,image,0,_child0,39,24,2.051087335881334e-09
1,image,0,_child0,40,24,nan
1,image,0,_child0,41,24,nan
1,image,0,_child0,42,24,nan
1,image,0,_child0,43,24,nan
1,image,0,_child0,44,24,nan
1,image,0,_child0,45,24,nan
1,image,0,_child0,46,24,nan
1,image,0,_child0,47,24,nan
1,image,0,_child0,0,25,nan
1,image,0,_child0,1,25,nan
1,image,0,_child0,2,25,nan
1,image,0,_child0,3,25,nan
1,image,0,_child0,4,25,nan
1,image,0,_child0,5,25,nan
1,image,0,_child0,6,25,nan
1,image,0,_child0,7,25,nan
1,image,0,_child0,8,25,2.051087335881334e-09
1,image,0,_child0,9,25,5.651771677464946e-09
1,image,0,_child0,10,25,5.775057433441384e-09
1,image,0,_child0,11,25,5.352148241379415e-09
1,image,0,_child0,12,25,5.739824760010299e-09
1,image,0,_child0,13,25,5.431479506732904e-09
1,image,0,_child0,14,25,5.428611024678611e-09
1,image,0,_child0,15,25,5.45789169107381e-09
1,image,0,_child0,16,25,5.2403355285056526e-09
1,image,0,_child0,17,25,5.285719729236562e-09
1,image,0,_child0,18,25,5.50009623779253e-09
1,image,0,_child0,19,25,5.380907033267989e-09
1,image,0,_child0,20,25,5.2879995731799464e-09
1,image,0,_child0,21,25,5.238966782387239e-09
1,image,0,_child0,22,25,5.285704092521927e-09
1,image,0,_child0,23,25,5.270473221347314e-09
1,image,0,_child0,24,25,5.270473221347314e-09
1,image,0,_child0,25,25,5.285704092521927e-09
1,image,0,_child0,26,25,5.238966782387239e-09
1,image,0,_child0,27,25,5.2879995731799464e-09
1,image,0,_child0,28,25,5.380907033267989e-09
1,image,0,_child0,29,25,5.50009623779253e-09
1,image,0,_child0,30,25,5.285719729236562e-09
1,image,0,_child0,31,25,5.2403355285056526e-09
1,image,0,_child0,32,25,5.45789169107381e-09
1,image,0,_child0,33,25,5.428611024678611e-09
1,image,0,_child0,34,25,5.431479506732904e-09
1,image,0,_child0,35,25,5.739824760010299e-09
1,image,0,_child0,36,25,5.352148241379415e-09
1,image,0,_child0,37,25,5.775057433441384e-09
1,image,0,_child0,38,25,5.651771677464946e-09
1,image,0,_child0,39,25,2.051087335881334e-09
1,image,0,_child0,40,25,nan
1,image,0,_child0,41,25,nan
1,image,0,_child0,42,25,nan
1,image,0,_child0,43,25,nan
1,image,0,_child0,44,25,nan
1,image,0,_child0,45,25,nan
1,image,0,_child0,46,25,nan
1,image,0,_child0,47,25,nan
1,image,0,_child0,0,26,nan
1,image,0,_child0,1,26,nan
1,image,0,_child0,2,26,nan
1,image,0,_child0,3,26,nan
1,image,0,_child0,4,26,nan
1,image,0,_child0,5,26,nan
1,image,0,_child0,6,26,nan
1,image,0,_child0,7,26,nan
1,image,0,_child0,8,26,1.0311258926692939e-09
1,image,0,_child0,9,26,5.9638964176172296e-09
1,image,0,_child0,10,26,5.581501471965284e-09
1,image,0,_child0,11,26,5.8589544622553525e-09
1,image,0,_child0,12,26,5.420404787172889e-09
1,image,0,_child0,13,26,5.533083284394499e-09
1,image,0,_child0,14,26,5.54799817495846e-09
1,image,0,_child0,15,26,5.467654393887325e-09
1,image,0,_child0,16,26,5.419136033645165e-09
1,image,0,_child0,17,26,5.2478991618354096e-09
1,image,0,_child0,18,26,5.507770153873274e-09
1,image,0,_child0,19,26,5.304969226956254e-09
1,image,0,_child0,20,26,5.470624883742317e-09
1,image,0,_child0,21,26,5.20939296144611e-09
1,image,0,_child0,22,26,5.238966782387239e-09
1,image,0,_child0,23,26,5.25465595204154e-09
1,image,0,_child0,24,26,5.25465595204154e-09
1,image,0,_child0,25,26,5.238966782387239e-09
1,image,0,_child0,26,26,5.20939296144611e-09
1,image,0,_child0,27,26,5.470624883742317e-09
1,image,0,_child0,28,26,5.304969226956254e-09
1,image,0,_child0,29,26,5.507770153873274e-09
1,image,0,_child0,30,26,5.2478991618354096e-09
1,image,0,_child0,31,26,5.419136033645165e-09
1,image,0,_child0,32,26,5.467654393887325e-09
1,image,0,_child0,33,26,5.54799817495846e-09
1,image,0,_child0,34,26,5.533083284394499e-09
1,image,0,_child0,35,26,5.420404787172889e-09
1,image,0,_child0,36,26,5.8589544622553525e-09
1,image,0,_child0,37,26,5.581501471965284e-09
1,image,0,_child0,38,26,5.9638964176172296e-09
1,image,0,_child0,39,26,1.0311258926692939e-09
1,image,0,_child0,40,26,nan
1,image,0,_child0,41,26,nan
1,image,0,_child0,42,26,nan
1,image,0,_child0,43,26,nan
1,image,0,_child0,44,26,nan
1,image,0,_child0,45,26,nan
1,image,0,_child0,46,26,nan
1,image,0,_child0,47,26,nan
1,image,0,_child0,0,27,nan
1,image,0,_child0,1,27,nan
1,image,0,_child0,2,27,nan
1,image,0,_child0,3,27,nan
1,image,0,_child0,4,27,nan
1,image,0,_child0,5,27,nan
1,image,0,_child0,6,27,nan
1,image,0,_child0,7,27,nan
1,image,0,_child0,8,27,nan
1,image,0,_child0,9,27,5.782619914732404e-09
1,image,0,_child0,10,27,5.4288453398360295e-09
1,image,0,_child0,11,27,5.084626190505987e-09
1,image,0,_child0,12,27,5.74886375183636e-09
1,image,0,_child0,13,27,5.675208893000546e-09
1,image,0,_child0,14,27,5.371760599252227e-09
1,image,0,_child0,15,27,5.509382859372261e-09
1,image,0,_child0,16,27,5.398260884578159e-09
1,image,0,_child0,17,27,5.701934255095421e-09
1,image,0,_child0,18,27,5.027512183463155e-09
1,image,0,_child0,19,27,5.194505288702149e-09
1,image,0,_child0,20,27,5.265997054957388e-09
1,image,0,_child0,21,27,5.470624883742317e-09
1,image,0,_child0,22,27,5.2879995731799464e-09
1,image,0,_child0,23,27,5.312351360316681e-09
1,image,0,_child0,24,27,5.312351360316681e-09
1,image,0,_child0,25,27,5.2879995731799464e-09
1,image,0,_child0,26,27,5.470624883742317e-09
1,image,0,_child0,27,27,5.265997054957388e-09
1,image,0,_child0,28,27,5.194505288702149e-09
1,image,0,_child0,29,27,5.027512183463155e-09
1,image,0,_child0,30,27,5.701934255095421e-09
1,image,0,_child0,31,27,5.398260884578159e-09
1,image,0,_child0,32,27,5.509382859372261e-09
1,image,0,_child0,33,27,5.371760599252227e-09
1,image,0,_child0,34,27,5.675208893000546e-09
1,image,0,_child0,35,27,5.74886375183636e-09
1,image,0,_child0,36,27,5.084626190505987e-09
1,image,0,_child0,37,27,5.4288453398360295e-09
1,image,0,_child0,38,27,5.782619914732404e-09
1,image,0,_child0,39,27,nan
1,image,0,_child0,40,27,nan
1,image,0,_child0,41,27,nan
1,image,0,_child0,42,27,nan
1,image,0,_child0,43,27,nan
1,image,0,_child0,44,27,nan
1,image,0,_child0,45,27,nan
1,image,0,_child0,46,27,nan
1,image,0,_child0,47,27,nan
1,image,0,_child0,0,28,nan
1,image,0,_child0,1,28,nan
1,image,0,_child0,2,28,nan
1,image,0,_child0,3,28,nan
1,image,0,_child0,4,28,nan
1,image,0,_child0,5,28,nan
1,image,0,_child0,6,28,nan
1,image,0,_child0,7,28,nan
1,image,0,_child0,8,28,nan
1,image,0,_child0,9,28,4.062837582195788e-09
1,image,0,_child0,10,28,5.780123145823307e-09
1,image,0,_child0,11,28,5.867441558631807e-09
1,image,0,_child0,12,28,5.682343226206552e-09
1,image,0,_child0,13,28,5.658627602710285e-09
1,image,0,_child0,14,28,5.749462064146463e-09
1,image,0,_child0,15,28,5.435053123130958e-09
1,image,0,_child0,16,28,5.536481759470959e-09
1,image,0,_child0,17,28,5.147533214253955e-09
1,image,0,_child0,18,28,5.475531776889922e-09
1,image,0,_child0,19,28,5.239284554790335e-09
1,image,0,_child0,20,28,5.194505288702149e-09
1,image,0,_child0,21,28,5.304969226956254e-09
1,image,0,_child0,22,28,5.380907033267989e-09
1,image,0,_child0,23,28,5.263333562428259e-09
1,image,0,_child0,24,28,5.263333562428259e-09
1,image,0,_child0,25,28,5.380907033267989e-09
1,image,0,_child0,26,28,5.304969226956254e-09
1,image,0,_child0,27,28,5.194505288702149e-09
1,image,0,_child0,28,28,5.239284554790335e-09
1,image,0,_child0,29,28,5.475531776889922e-09
1,image,0,_child0,30,28,5.147533214253955e-09
1,image,0,_child0,31,28,5.536481759470959e-09
1,image,0,_child0,32,28,5.435053123130958e-09
1,image,0,_child0,33,28,5.749462064146463e-09
1,image,0,_child0,34,28,5.658627602710285e-09
1,image,0,_child0,35,28,5.682343226206552e-09
1,image,0,_child0,36,28,5.867441558631807e-09
1,image,0,_child0,37,28,5.780123145823307e-09
1,image,0,_child0,38,28,4.062837582195788e-09
1,image,0,_child0,39,28,nan
1,image,0,_child0,40,28,nan
1,image,0,_child0,41,28,nan
1,image,0,_child0,42,28,nan
1,image,0,_child0,43,28,nan
1,image,0,_child0,44,28,nan
1,image,0,_child0,45,28,nan
1,image,0,_child0,46,28,nan
1,image,0,_child0,47,28,nan
1,image,0,_child0,0,29,nan
1,image,0,_child0,1,29,nan
1,image,0,_child0,2,29,nan
1,image,0,_child0,3,29,nan
1,image,0,_child0,4,29,nan
1,image,0,_child0,5,29,nan
1,image,0,_child0,6,29,nan
1,image,0,_child0,7,29,nan
1,image,0,_child0,8,29,nan
1,image,0,_child0,9,29,2.3060574816903036e-09
1,image,0,_child0,10,29,5.903894261513296e-09
1,image,0,_child0,11,29,5.0999367555896365e-09
1,image,0,_child0,12,29,5.6510164330421885e-09
1,image,0,_child0,13,29,5.662369431589115e-09
1,image,0,_child0,14,29,5.43876719348678e-09
1,image,0,_child0,15,29,5.371791612736915e-09
1,image,0,_child0,16,29,5.904893109652771e-09
1,image,0,_child0,17,29,5.5461079465084816e-09
1,image,0,_child0,18,29,5.352947513406684e-09
1,image,0,_child0,19,29,5.475531776889922e-09
1,image,0,_child0,20,29,5.027512183463155e-09
1,image,0,_child0,21,29,5.507770153873274e-09
1,image,0,_child0,22,29,5.50009623779253e-09
1,image,0,_child0,23,29,5.280699948178019e-09
1,image,0,_child0,24,29,5.280699948178019e-09
1,image,0,_child0,25,29,5.50009623779253e-09
1,image,0,_child0,26,29,5.507770153873274e-09
1,image,0,_child0,27,29,5.027512183463155e-09
1,image,0,_child0,28,29,5.475531776889922e-09
1,image,0,_child0,29,29,5.352947513406684e-09
1,image,0,_child0,30,29,5.5461079465084816e-09
1,image,0,_child0,31,29,5.904893109652771e-09
1,image,0,_child0,32,29,5.371791612736915e-09
1,image,0,_child0,33,29,5.43876719348678e-09
1,image,0,_child0,34,29,5.662369431589115e-09
1,image,0,_child0,35,29,5.6510164330421885e-09
1,image,0,_child0,36,29,5.0999367555896365e-09
1,image,0,_child0,37,29,5.903894261513296e-09
1,image,0,_child0,38,29,2.3060574816903036e-09
1,image,0,_child0,39,29,nan
1,image,0,_child0,40,29,nan
1,image,0,_child0,41,29,nan
1,image,0,_child0,42,29,nan
1,image,0,_child0,43,29,nan
1,image,0,_child0,44,29,nan
1,image,0,_child0,45,29,nan
1,image,0,_child0,46,29,nan
1,image,0,_child0,47,29,nan
1,image,0,_child0,0,30,nan
1,image,0,_child0,1,30,nan
1,image,0,_child0,2,30,nan
1,image,0,_child0,3,30,nan
1,image,0,_child0,4,30,nan
1,image,0,_child0,5,30,nan
1,image,0,_child0,6,30,nan
1,image,0,_child0,7,30,nan
1,image,0,_child0,8,30,nan
1,image,0,_child0,9,30,nan
1,image,0,_child0,10,30,5.292494477732353e-09
1,image,0,_child0,11,30,5.719105333510568e-09
1,image,0,_child0,12,30,5.373601922841976e-09
1,image,0,_child0,13,30,5.691582183843142e-09
1,image,0,_child0,14,30,5.497549938100254e-09
1,image,0,_child0,15,30,5.677892952456231e-09
1,image,0,_child0,16,30,5.455169568486873e-09
1,image,0,_child0,17,30,5.3489833536107394e-09
1,image,0,_child0,18,30,5.5461079465084816e-09
1,image,0,_child0,19,30,5.147533214253955e-09
1,image,0,_child0,20,30,5.701934255095421e-09
1,image,0,_child0,21,30,5.2478991618354096e-09
1,image,0,_child0,22,30,5.285719729236562e-09
1,image,0,_child0,23,30,5.464109058980082e-09
1,image,0,_child0,24,30,5.464109058980082e-09
1,image,0,_child0,25,30,5.285719729236562e-09
1,image,0,_child0,26,30,5.2478991618354096e-09
1,image,0,_child0,27,30,5.701934255095421e-09
1,image,0,_child0,28,30,5.147533214253955e-09
1,image,0,_child0,29,30,5.5461079465084816e-09
1,image,0,_child0,30,30,5.3489833536107394e-09
1,image,0,_child0,31,30,5.455169568486873e-09
1,image,0,_child0,32,30,5.677892952456231e-09
1,image,0,_child0,33,30,5.497549938100254e-09
1,image,0,_child0,34,30,5.691582183843142e-09
1,image,0,_child0,35,30,5.373601922841976e-09
1,image,0,_child0,36,30,5.719105333510568e-09
1,image,0,_child0,37,30,5.292494477732353e-09
1,image,0,_child0,38,30,nan
1,image,0,_child0,39,30,nan
1,image,0,_child0,40,30,nan
1,image,0,_child0,41,30,nan
1,image,0,_child0,42,30,nan
1,image,0,_child0,43,30,nan
1,image,0,_child0,44,30,nan
1,image,0,_child0,45,30,nan
1,image,0,_child0,46,30,nan
1,image,0,_child0,47,30,nan
1,image,0,_child0,0,31,nan
1,image,0,_child0,1,31,nan
1,image,0,_child0,2,31,nan
1,image,0,_child0,3,31,nan
1,image,0,_child0,4,31,nan
1,image,0,_child0,5,31,nan
1,image,0,_child0,6,31,nan
1,image,0,_child0,7,31,nan
1,image,0,_child0,8,31,nan
1,image,0,_child0,9,31,nan
1,image,0,_child0,10,31,2.81322687593797e-09
1,image,0,_child0,11,31,5.663190886027724e-09
1,image,0,_child0,12,31,6.0483309975637755e-09
1,image,0,_child0,13,31,5.479411325769627e-09
1,image,0,_child0,14,31,5.553387798686842e-09
1,image,0,_child0,15,31,5.425632154446933e-09
1,image,0,_child0,16,31,4.7160859677019504e-09
1,image,0,_child0,17,31,5.455169568486873e-09
1,image,0,_child0,18,31,5.904893109652771e-09
1,image,0,_child0,19,31,5.536481759470959e-09
1,image,0,_child0,20,31,5.398260884578159e-09
1,image,0,_child0,21,31,5.419136033645165e-09
1,image,0,_child0,22,31,5.2403355285056526e-09
1,image,0,_child0,23,31,5.546522257869124e-09
1,image,0,_child0,24,31,5.546522257869124e-09
1,image,0,_child0,25,31,5.2403355285056526e-09
1,image,0,_child0,26,31,5.419136033645165e-09
1,image,0,_child0,27,31,5.398260884578159e-09
1,image,0,_child0,28,31,5.536481759470959e-09
1,image,0,_child0,29,31,5.904893109652771e-09
1,image,0,_child0,30,31,5.455169568486873e-09
1,image,0,_child0,31,31,4.7160859677019504e-09
1,image,0,_child0,32,31,5.425632154446933e-09
1,image,0,_child0,33,31,5.553387798686842e-09
1,image,0,_child0,34,31,5.479411325769627e-09
1,image,0,_child0,35,31,6.0483309975637755e-09
1,image,0,_child0,36,31,5.663190886027724e-09
1,image,0,_child0,37,31,2.81322687593797e-09
1,image,0,_child0,38,31,nan
1,image,0,_child0,39,31,nan
1,image,0,_child0,40,31,nan
1,image,0,_child0,41,31,nan
1,image,0,_child0,42,31,nan
1,image,0,_child0,43,31,nan
1,image,0,_child0,44,31,nan
1,image,0,_child0,45,31,nan
1,image,0,_child0,46,31,nan
1,image,0,_child0,47,31,nan
1,image,0,_child0,0,32,nan
1,image,0,_child0,1,32,nan
1,image,0,_child0,2,32,nan
1,image,0,_child0,3,32,nan
1,image,0,_child0,4,32,nan
1,image,0,_child0,5,32,nan
1,image,0,_child0,6,32,nan
1,image,0,_child0,7,32,nan
1,image,0,_child0,8,32,nan
1,image,0,_child0,9,32,nan
1,image,0,_child0,10,32,nan
1,image,0,_child0,11,32,4.5558324508463835e-09
1,image,0,_child0,12,32,5.559650800968317e-09
1,image,0,_child0,13,32,5.733666630167032e-09
1,image,0,_child0,14,32,5.425040150274368e-09
1,image,0,_child0,15,32,6.142951483225762e-09
1,image,0,_child0,16,32,5.425632154446933e-09
1,image,0,_child0,17,32,5.677892952456231e-09
1,image,0,_child0,18,32,5.371791612736915e-09
1,image,0,_child0,19,32,5.435053123130958e-09
1,image,0,_child0,20,32,5.509382859372261e-09
1,image,0,_child0,21,32,5.467654393887325e-09
1,image,0,_child0,22,32,5.45789169107381e-09
1,image,0,_child0,23,32,5.56909720294095e-09
1,image,0,_child0,24,32,5.56909720294095e-09
1,image,0,_child0,25,32,5.45789169107381e-09
1,image,0,_child0,26,32,5.467654393887325e-09
1,image,0,_child0,27,32,5.509382859372261e-09
1,image,0,_child0,28,32,5.435053123130958e-09
1,image,0,_child0,29,32,5.371791612736915e-09
1,image,0,_child0,30,32,5.677892952456231e-09
1,image,0,_child0,31,32,5.425632154446933e-09
1,image,0,_child0,32,32,6.142951483225762e-09
1,image,0,_child0,33,32,5.425040150274368e-09
1,image,0,_child0,34,32,5.733666630167032e-09
1,image,0,_child0,35,32,5.559650800968317e-09
1,image,0,_child0,36,32,4.5558324508463835e-09
1,image,0,_child0,37,32,nan
1,image,0,_child0,38,32,nan
1,image,0,_child0,39,32,nan
1,image,0,_child0,40,32,nan
1,image,0,_child0,41,32,nan
1,image,0,_child0,42,32,nan
1,image,0,_child0,43,32,nan
1,image,0,_child0,44,32,nan
1,image,0,_child0,45,32,nan
1,image,0,_child0,46,32,nan
1,image,0,_child0,47,32,nan
1,image,0,_child0,0,33,nan
1,image,0,_child0,1,33,nan
1,image,0,_child0,2,33,nan
1,image,0,_child0,3,33,nan
1,image,0,_child0,4,33,nan
1,image,0,_child0,5,33,nan
1,image,0,_child0,6,33,nan
1,image,0,_child0,7,33,nan
1,image,0,_child0,8,33,nan
1,image,0,_child0,9,33,nan
1,image,0,_child0,10,33,nan
1,image,0,_child0,11,33,1.0283347803049804e-09
1,image,0,_child0,12,33,5.779867957928713e-09
1,image,0,_child0,13,33,5.504695335294755e-09
1,image,0,_child0,14,33,5.460240692145363e-09
1,image,0,_child0,15,33,5.425040150274368e-09
1,image,0,_child0,16,33,5.553387798686842e-09
1,image,0,_child0,17,33,5.497549938100254e-09
1,image,0,_child0,18,33,5.43876719348678e-09
1,image,0,_child0,19,33,5.749462064146463e-09
1,image,0,_child0,20,33,5.371760599252227e-09
1,image,0,_child0,21,33,5.54799817495846e-09
1,image,0,_child0,22,33,5.428611024678611e-09
1,image,0,_child0,23,33,5.2262046386579325e-09
1,image,0,_child0,24,33,5.2262046386579325e-09
1,image,0,_child0,25,33,5.428611024678611e-09
1,image,0,_child0,26,33,5.54799817495846e-09
1,image,0,_child0,27,33,5.371760599252227e-09
1,image,0,_child0,28,33,5.749462064146463e-09
1,image,0,_child0,29,33,5.43876719348678e-09
1,image,0,_child0,30,33,5.497549938100254e-09
1,image,0,_child0,31,33,5.553387798686842e-09
1,image,0,_child0,32,33,5.425040150274368e-09
1,image,0,_child0,33,33,5.460240692145363e-09
1,image,0,_child0,34,33,5.504695335294755e-09
1,image,0,_child0,35,33,5.779867957928713e-09
1,image,0,_child0,36,33,1.0283347803049804e-09
1,image,0,_child0,37,33,nan
1,image,0,_child0,38,33,nan
1,image,0,_child0,39,33,nan
1,image,0,_child0,40,33,nan
1,image,0,_child0,41,33,nan
1,image,0,_child0,42,33,nan
1,image,0,_child0,43,33,nan
1,image,0,_child0,44,33,nan
1,image,0,_child0,45,33,nan
1,image,0,_child0,46,33,nan
1,image,0,_child0,47,33,nan
1,image,0,_child0,0,34,nan
1,image,0,_child0,1,34,nan
1,image,0,_child0,2,34,nan
1,image,0,_child0,3,34,nan
1,image,0,_child0,4,34,nan
1,image,0,_child0,5,34,nan
1,image,0,_child0,6,34,nan
1,image,0,_child0,7,34,nan
1,image,0,_child0,8,34,nan
1,image,0,_child0,9,34,nan
1,image,0,_child0,10,34,nan
1,image,0,_child0,11,34,nan
1,image,0,_child0,12,34,1.2833251411079905e-09
1,image,0,_child0,13,34,6.017931836330959e-09
1,image,0,_child0,14,34,5.504695335294755e-09
1,image,0,_child0,15,34,5.733666630167032e-09
1,image,0,_child0,16,34,5.479411325769627e-09
1,image,0,_child0,17,34,5.691582183843142e-09
1,image,0,_child0,18,34,5.662369431589115e-09
1,image,0,_child0,19,34,5.658627602710285e-09
1,image,0,_child0,20,34,5.675208893000546e-09
1,image,0,_child0,21,34,5.533083284394499e-09
1,image,0,_child0,22,34,5.431479506732904e-09
1,image,0,_child0,23,34,5.390213069278308e-09
1,image,0,_child0,24,34,5.390213069278308e-09
1,image,0,_child0,25,34,5.431479506732904e-09
1,image,0,_child0,26,34,5.533083284394499e-09
1,image,0,_child0,27,34,5.675208893000546e-09
1,image,0,_child0,28,34,5.658627602710285e-09
1,image,0,_child0,29,34,5.662369431589115e-09
1,image,0,_child0,30,34,5.691582183843142e-09
1,image,0,_child0,31,34,5.479411325769627e-09
1,image,0,_child0,32,34,5.733666630167032e-09
1,image,0,_child0,33,34,5.504695335294755e-09
1,image,0,_child0,34,34,6.017931836330959e-09
1,image,0,_child0,35,34,1.2833251411079905e-09
1,image,0,_child0,36,34,nan
1,image,0,_child0,37,34,nan
1,image,0,_child0,38,34,nan
1,image,0,_child0,39,34,nan
1,image,0,_child0,40,34,nan
1,image,0,_child0,41,34,nan
1,image,0,_child0,42,34,nan
1,image,0,_child0,43,34,nan
1,image,0,_child0,44,34,nan
1,image,0,_child0,45,34,nan
1,image,0,_child0,46,34,nan
1,image,0,_child0,47,34,nan
1,image,0,_child0,0,35,nan
1,image,0,_child0,1,35,nan
1,image,0,_child0,2,35,nan
1,image,0,_child0,3,35,nan
1,image,0,_child0,4,35,nan
1,image,0,_child0,5,35,nan
1,image,0,_child0,6,35,nan
1,image,0,_child0,7,35,nan
1,image,0,_child0,8,35,nan
1,image,0,_child0,9,35,nan
1,image,0,_child0,10,35,nan
1,image,0,_child0,11,35,nan
1,image,0,_child0,12,35,nan
1,image,0,_child0,13,35,1.2833251411079905e-09
1,image,0,_child0,14,35,5.779867957928713e-09
1,image,0,_child0,15,35,5.559650800968317e-09
1,image,0,_child0,16,35,6.0483309975637755e-09
1,image,0,_child0,17,35,5.373601922841976e-09
