axis,kind,series,label,x,y,value
0,line,5,"decay $t=1e+06\,$s",198968543891.1475,1.2756835481106875e-12,
0,line,5,"decay $t=1e+06\,$s",233857777698.67584,1.2944834710888796e-12,
0,line,5,"decay $t=1e+06\,$s",274864856125.61456,1.3135605843411839e-12,
0,line,5,"decay $t=1e+06\,$s",323062546289.5716,1.335157880044836e-12,
0,line,5,"decay $t=1e+06\,$s",379711725559.43,1.358992009092191e-12,
0,line,5,"decay $t=1e+06\,$s",446294366782.1083,1.3832516358644528e-12,
0,line,5,"decay $t=1e+06\,$s",524552307485.35004,1.3863415338076118e-12,
0,line,5,"decay $t=1e+06\,$s",616532817279.6378,1.3852091141551434e-12,
0,line,5,"decay $t=1e+06\,$s",724642155526.8506,1.3888850680508861e-12,
0,line,5,"decay $t=1e+06\,$s",851708520372.9393,1.427257691173328e-12,
0,line,5,"decay $t=1e+06\,$s",1001056035925.0074,1.4666905149241208e-12,
0,line,5,"decay $t=1e+06\,$s",1176591713116.9387,1.4903726060972165e-12,
0,line,5,"decay $t=1e+06\,$s",1382907659206.3625,1.490319122619029e-12,
0,line,5,"decay $t=1e+06\,$s",1625401209758.095,1.490265649744618e-12,
0,line,5,"decay $t=1e+06\,$s",1910416125831.0461,1.5030900764929173e-12,
0,line,5,"decay $t=1e+06\,$s",2245408550162.4854,1.5216218764696501e-12,
0,line,5,"decay $t=1e+06\,$s",2639142063852.4736,1.5401518633838133e-12,
0,line,5,"decay $t=1e+06\,$s",3101916946335.435,1.5084776839702641e-12,
0,line,5,"decay $t=1e+06\,$s",3645839636202.627,1.476646648482378e-12,
0,line,5,"decay $t=1e+06\,$s",4285139442114.7456,1.450437803964175e-12,
0,line,5,"decay $t=1e+06\,$s",5036540789131.663,1.4374942165553244e-12,
0,line,5,"decay $t=1e+06\,$s",5919700738622.483,1.424666256539621e-12,
0,line,5,"decay $t=1e+06\,$s",6957723227510.926,1.388815406121467e-12,
0,line,5,"decay $t=1e+06\,$s",8177763479629.893,1.3367279395857138e-12,
0,line,5,"decay $t=1e+06\,$s",9611738400909.738,1.2865940897913666e-12,
0,line,5,"decay $t=1e+06\,$s",11297161542718.53,1.2313606095531972e-12,
0,line,5,"decay $t=1e+06\,$s",13278124476442.15,1.1773448573079788e-12,
0,line,5,"decay $t=1e+06\,$s",15606450252588.45,1.1236443999699517e-12,
0,line,5,"decay $t=1e+06\,$s",18343049119522.934,1.060551041934132e-12,
0,line,5,"decay $t=1e+06\,$s",21559511968163.637,1.0010005007445007e-12,
0,line,5,"decay $t=1e+06\,$s",25339983188001.18,9.358326952158777e-13,
0,line,5,"decay $t=1e+06\,$s",29783361929359.832,8.638885839537489e-13,
0,line,5,"decay $t=1e+06\,$s",35005889358098.59,7.974754588070696e-13,
0,line,5,"decay $t=1e+06\,$s",41144189586718.34,7.405629311414155e-13,
0,line,5,"decay $t=1e+06\,$s",48358843834264.234,6.893265944701568e-13,
0,line,5,"decay $t=1e+06\,$s",56838591316953.945,6.413401591840645e-13,
0,line,5,"decay $t=1e+06\,$s",66805266767082.664,5.743848080530568e-13,
0,line,5,"decay $t=1e+06\,$s",78519603748340.28,5.142970571487258e-13,
0,line,5,"decay $t=1e+06\,$s",92288055585375.66,4.626615348200559e-13,
0,line,5,"decay $t=1e+06\,$s",108470812346775.47,4.20922573984482e-13,
0,line,5,"decay $t=1e+06\,$s",127491223610023.19,3.82949235262445e-13,
0,line,5,"decay $t=1e+06\,$s",149846873513012.1,3.4209297511814265e-13,
0,line,5,"decay $t=1e+06\,$s",176122597821387.12,3.0161559608481115e-13,
0,line,5,"decay $t=1e+06\,$s",207005783545163.47,2.6592771378163285e-13,
0,line,5,"decay $t=1e+06\,$s",243304351350781.0,2.32769271323252e-13,
0,line,5,"decay $t=1e+06\,$s",285967891198117.2,2.0352534282490158e-13,
0,line,5,"decay $t=1e+06\,$s",336112504122033.94,1.773350203335898e-13,
0,line,5,"decay $t=1e+06\,$s",395050000032759.25,1.5168134669263816e-13,
0,line,5,"decay $t=1e+06\,$s",464322215365186.25,1.2973886453534574e-13,
0,line,5,"decay $t=1e+06\,$s",545741348345162.06,1.0876861187263698e-13,
0,line,5,"decay $t=1e+06\,$s",641437367064924.9,8.895423354283424e-14,
0,line,5,"decay $t=1e+06\,$s",753913730588281.0,7.27495022292677e-14,
0,line,5,"decay $t=1e+06\,$s",886112880779532.5,6.008520267310224e-14,
0,line,5,"decay $t=1e+06\,$s",1041493218157350.1,4.9801477287440194e-14,
0,line,5,"decay $t=1e+06\,$s",1224119575503194.0,4.118075905747069e-14,
0,line,5,"decay $t=1e+06\,$s",1438769556062274.0,3.094503276522698e-14,
0,line,5,"decay $t=1e+06\,$s",1691058518201297.8,2.325220258678629e-14,
0,line,5,"decay $t=1e+06\,$s",1987586476188542.8,1.6996015205260697e-14,
0,line,5,"decay $t=1e+06\,$s",2336110760099276.0,1.1687791939810756e-14,
0,line,5,"decay $t=1e+06\,$s",2745748951722050.5,8.037513256728782e-15,
0,line,5,"decay $t=1e+06\,$s",3227217405377798.0,5.28126328213356e-15,
0,line,5,"decay $t=1e+06\,$s",3793111593483984.5,3.3666137922900196e-15,
0,line,5,"decay $t=1e+06\,$s",4458235610853832.5,2.1461051623655104e-15,
0,line,5,"decay $t=1e+06\,$s",5239989457739420.0,1.2105333433785054e-15,
0,line,5,"decay $t=1e+06\,$s",6158824233150310.0,6.724053851889067e-16,
0,line,5,"decay $t=1e+06\,$s",7238777146548561.0,3.6335984559581617e-16,
0,line,5,"decay $t=1e+06\,$s",8508100344112365.0,1.7271785988695504e-16,
0,line,5,"decay $t=1e+06\,$s",9999999999999992.0,8.210041215441677e-17,
0,line,6,"baseline $t=1e+08\,$s",4.136189762796504e-07,2.4993274727296246e-19,
0,line,6,"baseline $t=1e+08\,$s",4.861472708956382e-07,2.7631930081351635e-19,
0,line,6,"baseline $t=1e+08\,$s",5.713934382920734e-07,3.0087975372362236e-19,
0,line,6,"baseline $t=1e+08\,$s",6.715875638296561e-07,3.276232467806066e-19,
0,line,6,"baseline $t=1e+08\,$s",7.893507794538307e-07,3.559857822323891e-19,
0,line,6,"baseline $t=1e+08\,$s",9.277638339092464e-07,3.8485366230115894e-19,
0,line,6,"baseline $t=1e+08\,$s",1.090447686775643e-06,4.1606251995972536e-19,
0,line,6,"baseline $t=1e+08\,$s",1.281658234708323e-06,4.486528570112756e-19,
0,line,6,"baseline $t=1e+08\,$s",1.5063976479722919e-06,4.829166592306747e-19,
0,line,6,"baseline $t=1e+08\,$s",1.770545229893428e-06,5.197972025604576e-19,
0,line,6,"baseline $t=1e+08\,$s",2.0810112225799443e-06,5.578766103550459e-19,
0,line,6,"baseline $t=1e+08\,$s",2.4459175825541275e-06,5.984926930233017e-19,
0,line,6,"baseline $t=1e+08\,$s",2.8748104554816266e-06,6.417871106325247e-19,
0,line,6,"baseline $t=1e+08\,$s",3.378909908450926e-06,6.866565655293634e-19,
0,line,6,"baseline $t=1e+08\,$s",3.971403452933094e-06,7.346629924759863e-19,
0,line,6,"baseline $t=1e+08\,$s",4.6677910371394276e-06,7.852015528227846e-19,
0,line,6,"baseline $t=1e+08\,$s",5.486290532961935e-06,8.381374582476553e-19,
0,line,6,"baseline $t=1e+08\,$s",6.4483143252517195e-06,8.946421421643128e-19,
0,line,6,"baseline $t=1e+08\,$s",7.5790294712660705e-06,9.535928542411246e-19,
0,line,6,"baseline $t=1e+08\,$s",8.90801608435509e-06,1.0159107883458898e-18,
0,line,6,"baseline $t=1e+08\,$s",1.0470041165557464e-05,1.0822558767205482e-18,
0,line,6,"baseline $t=1e+08\,$s",1.2305968126954065e-05,1.1510912478533065e-18,
0,line,6,"baseline $t=1e+08\,$s",1.446382580039706e-05,1.2243047973386016e-18,
0,line,6,"baseline $t=1e+08\,$s",1.7000064897454984e-05,1.30164704984408e-18,
0,line,6,"baseline $t=1e+08\,$s",1.998103479023846e-05,1.3826483644193139e-18,
0,line,6,"baseline $t=1e+08\,$s",2.348471924648282e-05,1.4686903813635763e-18,
0,line,6,"baseline $t=1e+08\,$s",2.7602776526647472e-05,1.5590946432429611e-18,
0,line,6,"baseline $t=1e+08\,$s",3.244293721306242e-05,1.6543676947129614e-18,
0,line,6,"baseline $t=1e+08\,$s",3.8131822499616793e-05,1.755462689683062e-18,
0,line,6,"baseline $t=1e+08\,$s",4.481825666995547e-05,1.8614293367129827e-18,
0,line,6,"baseline $t=1e+08\,$s",5.267716042038626e-05,1.9736218156812737e-18,
0,line,6,"baseline $t=1e+08\,$s",6.191412687890872e-05,2.0923445795649884e-18,
0,line,6,"baseline $t=1e+08\,$s",7.277080003146996e-05,2.2170778522310123e-18,
0,line,6,"baseline $t=1e+08\,$s",8.553119625796015e-05,2.349247005097109e-18,
0,line,6,"baseline $t=1e+08\,$s",0.00010052913435270806,2.488788865000233e-18,
0,line,6,"baseline $t=1e+08\,$s",0.00011815696840279235,2.636006234358766e-18,
0,line,6,"baseline $t=1e+08\,$s",0.00013887585198093757,2.791931872992549e-18,
0,line,6,"baseline $t=1e+08\,$s",0.00016322780216977445,2.956347971362001e-18,
0,line,6,"baseline $t=1e+08\,$s",0.00019184987901879548,3.130194568986274e-18,
0,line,6,"baseline $t=1e+08\,$s",0.00022549085137618828,3.314232657406453e-18,
0,line,6,"baseline $t=1e+08\,$s",0.00026503078508262616,3.508349606724788e-18,
0,line,6,"baseline $t=1e+08\,$s",0.00031150406596464975,3.713836240442046e-18,
0,line,6,"baseline $t=1e+08\,$s",0.0003661264599214663,3.9311545426806485e-18,
0,line,6,"baseline $t=1e+08\,$s",0.0004303269180115221,4.160753836788442e-18,
0,line,6,"baseline $t=1e+08\,$s",0.0005057849585769236,4.403763110604935e-18,
0,line,6,"baseline $t=1e+08\,$s",0.0005944746043421126,4.660645727393363e-18,
0,line,6,"baseline $t=1e+08\,$s",0.0006987160239047786,4.9323053565358005e-18,
0,line,6,"baseline $t=1e+08\,$s",0.0008212362285880728,5.219799866191347e-18,
0,line,6,"baseline $t=1e+08\,$s",0.0009652404125162483,5.52370635250576e-18,
0,line,6,"baseline $t=1e+08\,$s",0.001134495802208291,5.845270124317021e-18,
0,line,6,"baseline $t=1e+08\,$s",0.001333430209239787,6.1854742646221075e-18,
0,line,6,"baseline $t=1e+08\,$s",0.0015672478641633712,6.5451316201816415e-18,
0,line,6,"baseline $t=1e+08\,$s",0.0018420655619651898,6.925702165428533e-18,
0,line,6,"baseline $t=1e+08\,$s",0.002165072680695273,7.328293513832429e-18,
0,line,6,"baseline $t=1e+08\,$s",0.0025447192594449017,7.754165979164997e-18,
0,line,6,"baseline $t=1e+08\,$s",0.002990937055891487,8.204788318981955e-18,
0,line,6,"baseline $t=1e+08\,$s",0.0035153993663946366,8.681217141119405e-18,
0,line,6,"baseline $t=1e+08\,$s",0.004131826405676178,9.185192954939345e-18,
0,line,6,"baseline $t=1e+08\,$s",0.004856344234979996,9.718415933041706e-18,
0,line,6,"baseline $t=1e+08\,$s",0.005707906628464436,1.028240160592915e-17,
0,line,6,"baseline $t=1e+08\,$s",0.006708790914077871,1.0879118216660396e-17,
0,line,6,"baseline $t=1e+08\,$s",0.007885180760380096,1.1510196236176266e-17,
0,line,6,"baseline $t=1e+08\,$s",0.009267851155324736,1.2177351896568667e-17,
0,line,6,"baseline $t=1e+08\,$s",0.010892973496413964,1.2883179237644764e-17,
0,line,6,"baseline $t=1e+08\,$s",0.012803061853815393,1.3629683444321073e-17,
0,line,6,"baseline $t=1e+08\,$s",0.015048085161189995,1.4419302432944698e-17,
0,line,6,"baseline $t=1e+08\,$s",0.017686774429738813,1.5254669071202438e-17,
0,line,6,"baseline $t=1e+08\,$s",0.020788159182887442,1.613709640183675e-17,
0,line,6,"baseline $t=1e+08\,$s",0.02443337330556136,1.7070457226585168e-17,
0,line,6,"baseline $t=1e+08\,$s",0.028717777550036912,1.8057615587277228e-17,
0,line,6,"baseline $t=1e+08\,$s",0.033753454224255186,1.9101120794591675e-17,
0,line,6,"baseline $t=1e+08\,$s",0.039672139324981495,2.0204930224074714e-17,
0,line,6,"baseline $t=1e+08\,$s",0.04662866882198256,2.1371203790758084e-17,
0,line,6,"baseline $t=1e+08\,$s",0.054805029249859916,2.260340835216193e-17,
0,line,6,"baseline $t=1e+08\,$s",0.06441511857318971,2.3906661833373933e-17,
0,line,6,"baseline $t=1e+08\,$s",0.07571034187174885,2.5283304616755318e-17,
0,line,6,"baseline $t=1e+08\,$s",0.08898618823194768,2.673872962059339e-17,
0,line,6,"baseline $t=1e+08\,$s",0.10458996089946872,2.8277559040617297e-17,
0,line,6,"baseline $t=1e+08\,$s",0.12292986291804184,2.990021143005249e-17,
0,line,6,"baseline $t=1e+08\,$s",0.14448567593952816,3.161598039627267e-17,
0,line,6,"baseline $t=1e+08\,$s",0.16982131156870053,3.342840481799036e-17,
0,line,6,"baseline $t=1e+08\,$s",0.1995995635926132,3.53414333144447e-17,
0,line,6,"baseline $t=1e+08\,$s",0.23459944702078525,3.736394471906472e-17,
0,line,6,"baseline $t=1e+08\,$s",0.2757365775347569,3.9495987594959423e-17,
0,line,6,"baseline $t=1e+08\,$s",0.3240871244843334,4.174622568191489e-17,
0,line,6,"baseline $t=1e+08\,$s",0.38091596405371647,4.4124673133443104e-17,
0,line,6,"baseline $t=1e+08\,$s",0.4477097690994067,4.66283364806351e-17,
0,line,6,"baseline $t=1e+08\,$s",0.5262159013077689,4.92734065416193e-17,
0,line,6,"baseline $t=1e+08\,$s",0.6184881231118851,5.2064478161057984e-17,
0,line,6,"baseline $t=1e+08\,$s",0.7269403252159283,5.499941205811611e-17,
0,line,6,"baseline $t=1e+08\,$s",0.8544096752678368,5.809979672337432e-17,
0,line,6,"baseline $t=1e+08\,$s",1.0042308396833655,6.136358340376507e-17,
0,line,6,"baseline $t=1e+08\,$s",1.1803232203041512,6.47996039875988e-17,
0,line,6,"baseline $t=1e+08\,$s",1.387293488047456,6.842803303538149e-17,
0,line,6,"baseline $t=1e+08\,$s",1.6305560958827374,7.223219524405896e-17,
0,line,6,"baseline $t=1e+08\,$s",1.9164749238190089,7.624094645749073e-17,
0,line,6,"baseline $t=1e+08\,$s",2.252529761411663,8.046813532322991e-17,
0,line,6,"baseline $t=1e+08\,$s",2.6475119830602387,8.488938637144661e-17,
0,line,6,"baseline $t=1e+08\,$s",3.111754535067633,8.955357409168398e-17,
0,line,6,"baseline $t=1e+08\,$s",3.6574022510453377,9.445038492007157e-17,
0,line,6,"baseline $t=1e+08\,$s",4.2987295672602635,9.957493769357596e-17,
0,line,6,"baseline $t=1e+08\,$s",5.0525139495268885,1.049775387016602e-16,
0,line,6,"baseline $t=1e+08\,$s",5.93847480069179,1.1061756078918553e-16,
0,line,6,"baseline $t=1e+08\,$s",6.97978933076548,1.1653200010839686e-16,
0,line,6,"baseline $t=1e+08\,$s",8.203698885140035,1.227626933406468e-16,
0,line,6,"baseline $t=1e+08\,$s",9.642221592763594,1.29215655729409e-16,
0,line,6,"baseline $t=1e+08\,$s",11.332989977528834,1.3600301690048767e-16,
0,line,6,"baseline $t=1e+08\,$s",13.32023544523802,1.4310997559970643e-16,
0,line,6,"baseline $t=1e+08\,$s",15.655945400850316,1.504709556907347e-16,
0,line,6,"baseline $t=1e+08\,$s",18.40122326681789,1.5821058959246369e-16,
0,line,6,"baseline $t=1e+08\,$s",21.62788698131826,1.6624109311708099e-16,
0,line,6,"baseline $t=1e+08\,$s",25.420347793952185,1.745820587532648e-16,
0,line,6,"baseline $t=1e+08\,$s",29.877818509208026,1.8334153776116873e-16,
0,line,6,"baseline $t=1e+08\,$s",35.1169089465233,1.923187163255251e-16,
0,line,6,"baseline $t=1e+08\,$s",41.274676515567904,2.0168621599508615e-16,
0,line,6,"baseline $t=1e+08\,$s",48.51221171143108,2.114721738730323e-16,
0,line,6,"baseline $t=1e+08\,$s",57.01885232818259,2.2142246608167725e-16,
0,line,6,"baseline $t=1e+08\,$s",67.01713663689895,2.3184096684515316e-16,
0,line,6,"baseline $t=1e+08\,$s",78.76862510592494,2.4257188354686696e-16,
0,line,6,"baseline $t=1e+08\,$s",92.58074296271438,2.5352249888445106e-16,
0,line,6,"baseline $t=1e+08\,$s",108.81482260229686,2.64967560926519e-16,
0,line,6,"baseline $t=1e+08\,$s",127.89555623611915,2.7654314333338464e-16,
0,line,6,"baseline $t=1e+08\,$s",150.32210606756786,2.884433318459139e-16,
0,line,6,"baseline $t=1e+08\,$s",176.68116264236485,3.008556501074715e-16,
0,line,6,"baseline $t=1e+08\,$s",207.6622929872086,3.130949963633603e-16,
0,line,6,"baseline $t=1e+08\,$s",244.07598005224483,3.258158593562151e-16,
0,line,6,"baseline $t=1e+08\,$s",286.8748253787863,3.388275042282816e-16,
0,line,6,"baseline $t=1e+08\,$s",337.178469665443,3.5171118070251277e-16,
0,line,6,"baseline $t=1e+08\,$s",396.302883168002,3.65084827404928e-16,
0,line,6,"baseline $t=1e+08\,$s",465.7947921855921,3.7837736241282547e-16,
0,line,6,"baseline $t=1e+08\,$s",547.472142248439,3.916635721124569e-16,
0,line,6,"baseline $t=1e+08\,$s",643.4716565458548,4.0541658610112426e-16,
0,line,6,"baseline $t=1e+08\,$s",756.3047337483902,4.185976486183051e-16,
0,line,6,"baseline $t=1e+08\,$s",888.9231475410945,4.3200427307409894e-16,
0,line,6,"baseline $t=1e+08\,$s",1044.79626660284,4.456493770939033e-16,
0,line,6,"baseline $t=1e+08\,$s",1228.001815147637,4.58418906416198e-16,
0,line,6,"baseline $t=1e+08\,$s",1443.3325483724664,4.715547971751365e-16,
0,line,6,"baseline $t=1e+08\,$s",1696.4216334980495,4.843771805460982e-16,
0,line,6,"baseline $t=1e+08\,$s",1993.8900164382494,4.965672236152154e-16,
0,line,6,"baseline $t=1e+08\,$s",2343.5196292883334,5.09064367142844e-16,
0,line,6,"baseline $t=1e+08\,$s",2754.4569698335245,5.205371710618074e-16,
0,line,6,"baseline $t=1e+08\,$s",3237.4523788257507,5.317036293428154e-16,
0,line,6,"baseline $t=1e+08\,$s",3805.1412746513693,5.431104770510374e-16,
0,line,6,"baseline $t=1e+08\,$s",4472.374702637946,5.527424524297262e-16,
0,line,6,"baseline $t=1e+08\,$s",5256.607846348221,5.625366641251243e-16,
0,line,6,"baseline $t=1e+08\,$s",6178.356664523548,5.718867016791213e-16,
0,line,6,"baseline $t=1e+08\,$s",7261.734599544229,5.798093935136121e-16,
0,line,6,"baseline $t=1e+08\,$s",8535.083397987082,5.878432662117649e-16,
0,line,6,"baseline $t=1e+08\,$s",10031.714545883691,5.947213524348751e-16,
0,line,6,"baseline $t=1e+08\,$s",11790.780715022454,6.007225319718639e-16,
0,line,6,"baseline $t=1e+08\,$s",13858.300017796111,6.067855491467579e-16,
0,line,6,"baseline $t=1e+08\,$s",16288.359865649785,6.109320954695386e-16,
0,line,6,"baseline $t=1e+08\,$s",19144.53192470997,6.14786048902336e-16,
0,line,6,"baseline $t=1e+08\,$s",22501.535184593857,6.183396610735121e-16,
0,line,6,"baseline $t=1e+08\,$s",26447.19064716322,6.20031415036114e-16,
0,line,6,"baseline $t=1e+08\,$s",31084.718770935444,6.217301454628874e-16,
0,line,6,"baseline $t=1e+08\,$s",36535.43977351612,6.224839575677902e-16,
0,line,6,"baseline $t=1e+08\,$s",42941.94743342294,6.22014484293233e-16,
0,line,6,"baseline $t=1e+08\,$s",50471.839419639866,6.21549474441849e-16,
0,line,6,"baseline $t=1e+08\,$s",59322.10173633708,6.196373998435167e-16,
0,line,6,"baseline $t=1e+08\,$s",69724.26198215637,6.171868795420998e-16,
0,line,6,"baseline $t=1e+08\,$s",81950.4462361039,6.147254253671451e-16,
0,line,6,"baseline $t=1e+08\,$s",96320.49802140985,6.104065787245731e-16,
0,line,6,"baseline $t=1e+08\,$s",113210.34558326888,6.061245317359555e-16,
0,line,6,"baseline $t=1e+08\,$s",133061.8363729217,6.013685533263996e-16,
0,line,6,"baseline $t=1e+08\,$s",156394.2960134453,5.95483109832535e-16,
0,line,6,"baseline $t=1e+08\,$s",183818.1141359825,5.896624363330741e-16,
0,line,6,"baseline $t=1e+08\,$s",216050.71249915805,5.829824441731211e-16,
0,line,6,"baseline $t=1e+08\,$s",253935.31312623026,5.757525417934975e-16,
0,line,6,"baseline $t=1e+08\,$s",298462.9974444907,5.686228522228483e-16,
0,line,6,"baseline $t=1e+08\,$s",350798.6335058071,5.603793062171926e-16,
0,line,6,"baseline $t=1e+08\,$s",412311.3495582535,5.521003091920262e-16,
0,line,6,"baseline $t=1e+08\,$s",484610.35117383633,5.437404072592369e-16,
0,line,6,"baseline $t=1e+08\,$s",569587.0189274155,5.344568249594327e-16,
0,line,6,"baseline $t=1e+08\,$s",669464.3879248217,5.253474684804754e-16,
0,line,6,"baseline $t=1e+08\,$s",786855.3035908677,5.158694294630487e-16,
0,line,6,"baseline $t=1e+08\,$s",924830.7751040731,5.059425432700143e-16,
0,line,6,"baseline $t=1e+08\,$s",1087000.3146402042,4.962251606441843e-16,
0,line,6,"baseline $t=1e+08\,$s",1277606.364142627,4.858666326764351e-16,
0,line,6,"baseline $t=1e+08\,$s",1501635.2798738715,4.754596167895445e-16,
0,line,6,"baseline $t=1e+08\,$s",1764947.778164129,4.652643452767734e-16,
0,line,6,"baseline $t=1e+08\,$s",2074432.2548869124,4.542070230015613e-16,
0,line,6,"baseline $t=1e+08\,$s",2438184.9895816143,4.4344007825981593e-16,
0,line,6,"baseline $t=1e+08\,$s",2865721.9484591815,4.325760006359955e-16,
0,line,6,"baseline $t=1e+08\,$s",3368227.727170901,4.212167414662099e-16,
0,line,6,"baseline $t=1e+08\,$s",3958848.145816352,4.1019173421415195e-16,
0,line,6,"baseline $t=1e+08\,$s",4653034.150632524,3.986905996552617e-16,
0,line,6,"baseline $t=1e+08\,$s",5468946.019016334,3.8704825235652944e-16,
0,line,6,"baseline $t=1e+08\,$s",6427928.442100255,3.757889332424014e-16,
0,line,6,"baseline $t=1e+08\,$s",7555068.913295548,3.636268844506879e-16,
0,line,6,"baseline $t=1e+08\,$s",8879854.030545786,3.517677931067905e-16,
0,line,6,"baseline $t=1e+08\,$s",10436940.881510252,3.4003735941382466e-16,
0,line,6,"baseline $t=1e+08\,$s",12267063.691523654,3.274095388224973e-16,
0,line,6,"baseline $t=1e+08\,$s",14418099.452732118,3.1531924588402933e-16,
0,line,6,"baseline $t=1e+08\,$s",16946320.411828764,3.028502137333156e-16,
0,line,6,"baseline $t=1e+08\,$s",19917866.182144478,2.899965085770506e-16,
0,line,6,"baseline $t=1e+08\,$s",23410473.991326828,2.777810585222367e-16,
0,line,6,"baseline $t=1e+08\,$s",27515512.328820772,2.6449601952403257e-16,
0,line,6,"baseline $t=1e+08\,$s",32340371.19444807,2.514554031872805e-16,
0,line,6,"baseline $t=1e+08\,$s",38011271.47827708,2.39056310650383e-16,
0,line,6,"baseline $t=1e+08\,$s",44676566.96665627,2.25130170004027e-16,
0,line,6,"baseline $t=1e+08\,$s",52510625.356660485,2.1216670746489303e-16,
0,line,6,"baseline $t=1e+08\,$s",61718389.808363676,1.9920794083502097e-16,
0,line,6,"baseline $t=1e+08\,$s",72540740.36758682,1.8557625046808498e-16,
0,line,6,"baseline $t=1e+08\,$s",85260795.51680958,1.7309209338507823e-16,
0,line,6,"baseline $t=1e+08\,$s",100211318.70618989,1.600023455481688e-16,
0,line,6,"baseline $t=1e+08\,$s",117783423.62350766,1.4724707359589648e-16,
0,line,6,"baseline $t=1e+08\,$s",138436805.93754652,1.357902139137714e-16,
0,line,6,"baseline $t=1e+08\,$s",162711769.1828178,1.2343177021879158e-16,
0,line,6,"baseline $t=1e+08\,$s",191243359.38916388,1.1241700414393727e-16,
0,line,6,"baseline $t=1e+08\,$s",224777978.2257796,1.0234951371583224e-16,
